Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[92]         Jan 03 2024 04:11:32.883300781   Jan 03 2024 04:15:20.666503906       3.796386719
GroundStation1 --> scFormation[83]         Jan 03 2024 04:40:45.446777343   Jan 03 2024 04:44:08.632812500       3.386433919
GroundStation1 --> scFormation[84]         Jan 03 2024 04:36:34.836425781   Jan 03 2024 04:40:04.187011718       3.489176432
GroundStation1 --> scFormation[85]         Jan 03 2024 04:32:33.320312500   Jan 03 2024 04:36:07.431640625       3.568522135
GroundStation1 --> scFormation[86]         Jan 03 2024 04:28:46.025390625   Jan 03 2024 04:32:23.798828125       3.629557292
GroundStation1 --> scFormation[78]         Jan 03 2024 05:00:22.143554687   Jan 03 2024 05:02:54.975585937       2.547200521
GroundStation1 --> scFormation[79]         Jan 03 2024 04:56:53.952636718   Jan 03 2024 04:59:39.174804687       2.753702799
GroundStation1 --> scFormation[80]         Jan 03 2024 04:53:08.549804687   Jan 03 2024 04:56:05.124511718       2.942911784
GroundStation1 --> scFormation[81]         Jan 03 2024 04:49:08.559570312   Jan 03 2024 04:52:15.388183593       3.113810221
GroundStation1 --> scFormation[82]         Jan 03 2024 04:44:58.742675781   Jan 03 2024 04:48:14.482421875       3.262329102
GroundStation1 --> scFormation[105]        Jan 03 2024 04:59:16.591796875   Jan 03 2024 05:01:01.633300781       1.750691732
GroundStation1 --> scFormation[106]        Jan 03 2024 04:56:33.872070312   Jan 03 2024 04:57:55.476074218       1.360066732
GroundStation1 --> scFormation[107]        Jan 03 2024 04:54:10.744628906   Jan 03 2024 04:54:59.389648437       0.810750326
GroundStation1 --> scFormation[73]         Jan 03 2024 05:14:33.278808593   Jan 03 2024 05:15:30.834960937       0.959269206
GroundStation1 --> scFormation[74]         Jan 03 2024 05:11:50.314941406   Jan 03 2024 05:13:17.351074218       1.450602214
GroundStation1 --> scFormation[75]         Jan 03 2024 05:09:11.257324218   Jan 03 2024 05:10:58.984375000       1.795450846
GroundStation1 --> scFormation[76]         Jan 03 2024 05:06:27.561035156   Jan 03 2024 05:08:32.133789062       2.076212565
GroundStation1 --> scFormation[77]         Jan 03 2024 05:03:32.634277343   Jan 03 2024 05:05:52.038574218       2.323404948
GroundStation1 --> scFormation[136]        Jan 03 2024 05:13:18.449707031   Jan 03 2024 05:16:09.104003906       2.844238281
GroundStation1 --> scFormation[137]        Jan 03 2024 05:09:22.976074218   Jan 03 2024 05:12:00.141601562       2.619425456
GroundStation1 --> scFormation[138]        Jan 03 2024 05:05:41.906738281   Jan 03 2024 05:08:03.752441406       2.364095052
GroundStation1 --> scFormation[139]        Jan 03 2024 05:02:19.208984375   Jan 03 2024 05:04:23.842773437       2.077229818
GroundStation1 --> scFormation[131]        Jan 03 2024 05:32:53.193359375   Jan 03 2024 05:36:26.328125000       3.552246094
GroundStation1 --> scFormation[132]        Jan 03 2024 05:29:19.143066406   Jan 03 2024 05:32:46.967773437       3.463745117
GroundStation1 --> scFormation[133]        Jan 03 2024 05:25:29.406738281   Jan 03 2024 05:28:50.456542968       3.350830078
GroundStation1 --> scFormation[134]        Jan 03 2024 05:21:28.256835937   Jan 03 2024 05:24:40.883789062       3.210449219
GroundStation1 --> scFormation[135]        Jan 03 2024 05:17:22.529296875   Jan 03 2024 05:20:25.024414062       3.041585286
GroundStation1 --> scFormation[125]        Jan 03 2024 05:49:14.577636718   Jan 03 2024 05:52:59.064941406       3.741455078
GroundStation1 --> scFormation[126]        Jan 03 2024 05:46:47.788085937   Jan 03 2024 05:50:31.604003906       3.730265299
GroundStation1 --> scFormation[127]        Jan 03 2024 05:44:21.791992187   Jan 03 2024 05:48:04.814453125       3.717041016
GroundStation1 --> scFormation[128]        Jan 03 2024 05:41:50.241699218   Jan 03 2024 05:45:31.982421875       3.695678711
GroundStation1 --> scFormation[129]        Jan 03 2024 05:39:07.460937500   Jan 03 2024 05:42:47.309570312       3.664143880
GroundStation1 --> scFormation[130]        Jan 03 2024 05:36:09.360351562   Jan 03 2024 05:39:46.401367187       3.617350260
GroundStation1 --> scFormation[120]        Jan 03 2024 06:04:43.105468750   Jan 03 2024 06:08:31.315917968       3.803507487
GroundStation1 --> scFormation[121]        Jan 03 2024 06:01:01.730957031   Jan 03 2024 06:04:49.270019531       3.792317708
GroundStation1 --> scFormation[122]        Jan 03 2024 05:57:39.033203125   Jan 03 2024 06:01:25.778808593       3.779093424
GroundStation1 --> scFormation[123]        Jan 03 2024 05:54:35.439453125   Jan 03 2024 05:58:21.391601562       3.765869141
GroundStation1 --> scFormation[124]        Jan 03 2024 05:51:48.691406250   Jan 03 2024 05:55:33.850097656       3.752644857
GroundStation1 --> scFormation[116]        Jan 03 2024 06:21:15.170898437   Jan 03 2024 06:25:01.489257812       3.771972656
GroundStation1 --> scFormation[117]        Jan 03 2024 06:17:03.461914062   Jan 03 2024 06:20:51.062011718       3.793334961
GroundStation1 --> scFormation[118]        Jan 03 2024 06:12:49.616699218   Jan 03 2024 06:16:37.949218750       3.805541992
GroundStation1 --> scFormation[119]        Jan 03 2024 06:08:40.715332031   Jan 03 2024 06:12:29.230957031       3.808593750
GroundStation1 --> scFormation[111]        Jan 03 2024 06:38:39.421386718   Jan 03 2024 06:42:16.279296875       3.614298503
GroundStation1 --> scFormation[112]        Jan 03 2024 06:35:46.875000000   Jan 03 2024 06:39:25.563964843       3.644816081
GroundStation1 --> scFormation[113]        Jan 03 2024 06:32:36.140136718   Jan 03 2024 06:36:16.782226562       3.677368164
GroundStation1 --> scFormation[114]        Jan 03 2024 06:29:06.240234375   Jan 03 2024 06:32:48.896484375       3.710937500
GroundStation1 --> scFormation[115]        Jan 03 2024 06:25:18.029785156   Jan 03 2024 06:29:02.639160156       3.743489583
GroundStation1 --> scFormation[105]        Jan 03 2024 06:54:19.240722656   Jan 03 2024 06:57:44.685058593       3.424072266
GroundStation1 --> scFormation[106]        Jan 03 2024 06:51:23.215332031   Jan 03 2024 06:54:51.162109375       3.465779622
GroundStation1 --> scFormation[107]        Jan 03 2024 06:48:42.692871093   Jan 03 2024 06:52:12.714843750       3.500366211
GroundStation1 --> scFormation[108]        Jan 03 2024 06:46:12.546386718   Jan 03 2024 06:49:44.399414062       3.530883789
GroundStation1 --> scFormation[109]        Jan 03 2024 06:43:46.428222656   Jan 03 2024 06:47:19.990234375       3.559366862
GroundStation1 --> scFormation[110]        Jan 03 2024 06:41:17.563476562   Jan 03 2024 06:44:52.773437500       3.586832682
GroundStation1 --> scFormation[135]        Jan 03 2024 07:13:23.771972656   Jan 03 2024 07:16:34.079589843       3.171793620
GroundStation1 --> scFormation[136]        Jan 03 2024 07:09:08.767089843   Jan 03 2024 07:12:22.004394531       3.220621745
GroundStation1 --> scFormation[137]        Jan 03 2024 07:05:01.757812500   Jan 03 2024 07:08:18.229980468       3.274536133
GroundStation1 --> scFormation[138]        Jan 03 2024 07:01:08.908691406   Jan 03 2024 07:04:28.493652343       3.326416016
GroundStation1 --> scFormation[139]        Jan 03 2024 06:57:34.187011718   Jan 03 2024 07:00:56.823730468       3.377278646
GroundStation1 --> scFormation[131]        Jan 03 2024 07:29:26.296386718   Jan 03 2024 07:32:27.326660156       3.017171224
GroundStation1 --> scFormation[132]        Jan 03 2024 07:25:46.569824218   Jan 03 2024 07:28:49.553222656       3.049723307
GroundStation1 --> scFormation[133]        Jan 03 2024 07:21:49.509277343   Jan 03 2024 07:24:54.628906250       3.085327148
GroundStation1 --> scFormation[134]        Jan 03 2024 07:17:39.570312500   Jan 03 2024 07:20:47.131347656       3.126017253
GroundStation1 --> scFormation[125]        Jan 03 2024 07:45:55.859375000   Jan 03 2024 07:48:47.551269531       2.861531576
GroundStation1 --> scFormation[126]        Jan 03 2024 07:43:29.313964843   Jan 03 2024 07:46:22.165527343       2.880859375
GroundStation1 --> scFormation[127]        Jan 03 2024 07:41:03.439941406   Jan 03 2024 07:43:57.634277343       2.903238932
GroundStation1 --> scFormation[128]        Jan 03 2024 07:38:31.401367187   Jan 03 2024 07:41:27.182617187       2.929687500
GroundStation1 --> scFormation[129]        Jan 03 2024 07:35:47.216796875   Jan 03 2024 07:38:44.707031250       2.958170573
GroundStation1 --> scFormation[130]        Jan 03 2024 07:32:46.552734375   Jan 03 2024 07:35:45.751953125       2.986653646
GroundStation1 --> scFormation[120]        Jan 03 2024 08:01:29.392089843   Jan 03 2024 08:04:20.168457031       2.846272786
GroundStation1 --> scFormation[121]        Jan 03 2024 07:57:45.881347656   Jan 03 2024 08:00:36.230468750       2.839152018
GroundStation1 --> scFormation[122]        Jan 03 2024 07:54:21.657714843   Jan 03 2024 07:57:11.823730468       2.836100260
GroundStation1 --> scFormation[123]        Jan 03 2024 07:51:17.087402343   Jan 03 2024 07:54:07.436523437       2.839152018
GroundStation1 --> scFormation[124]        Jan 03 2024 07:48:29.912109375   Jan 03 2024 07:51:20.749511718       2.847290039
GroundStation1 --> scFormation[116]        Jan 03 2024 08:18:09.453125000   Jan 03 2024 08:21:03.952636718       2.908325195
GroundStation1 --> scFormation[117]        Jan 03 2024 08:13:56.340332031   Jan 03 2024 08:16:49.680175781       2.888997396
GroundStation1 --> scFormation[118]        Jan 03 2024 08:09:40.541992187   Jan 03 2024 08:12:32.844238281       2.871704102
GroundStation1 --> scFormation[119]        Jan 03 2024 08:05:29.321289062   Jan 03 2024 08:08:20.769042968       2.857462565
GroundStation1 --> scFormation[111]        Jan 03 2024 08:35:28.942871093   Jan 03 2024 08:38:31.560058593       3.043619792
GroundStation1 --> scFormation[112]        Jan 03 2024 08:32:38.776855468   Jan 03 2024 08:35:39.624023437       3.014119466
GroundStation1 --> scFormation[113]        Jan 03 2024 08:29:29.873046875   Jan 03 2024 08:32:28.950195312       2.984619141
GroundStation1 --> scFormation[114]        Jan 03 2024 08:26:00.949707031   Jan 03 2024 08:28:58.378906250       2.957153320
GroundStation1 --> scFormation[115]        Jan 03 2024 08:22:12.922363281   Jan 03 2024 08:25:08.825683593       2.931722005
GroundStation1 --> scFormation[105]        Jan 03 2024 08:50:50.390625000   Jan 03 2024 08:54:02.468261718       3.201293945
GroundStation1 --> scFormation[106]        Jan 03 2024 08:47:57.233886718   Jan 03 2024 08:51:07.724609375       3.174845378
GroundStation1 --> scFormation[107]        Jan 03 2024 08:45:19.824218750   Jan 03 2024 08:48:28.850097656       3.150431315
GroundStation1 --> scFormation[108]        Jan 03 2024 08:42:52.851562500   Jan 03 2024 08:46:00.473632812       3.127034505
GroundStation1 --> scFormation[109]        Jan 03 2024 08:40:30.029296875   Jan 03 2024 08:43:36.064453125       3.100585938
GroundStation1 --> scFormation[110]        Jan 03 2024 08:38:04.338378906   Jan 03 2024 08:41:08.664550781       3.072102865
GroundStation1 --> scFormation[135]        Jan 03 2024 09:09:44.912109375   Jan 03 2024 09:13:10.356445312       3.424072266
GroundStation1 --> scFormation[136]        Jan 03 2024 09:05:31.311035156   Jan 03 2024 09:08:53.337402343       3.367106120
GroundStation1 --> scFormation[137]        Jan 03 2024 09:01:26.071777343   Jan 03 2024 09:04:44.924316406       3.314208984
GroundStation1 --> scFormation[138]        Jan 03 2024 08:57:35.114746093   Jan 03 2024 09:00:51.281738281       3.269449870
GroundStation1 --> scFormation[139]        Jan 03 2024 08:54:02.651367187   Jan 03 2024 08:57:16.621093750       3.232828776
GroundStation1 --> scFormation[131]        Jan 03 2024 09:25:40.966796875   Jan 03 2024 09:29:19.167480468       3.636678060
GroundStation1 --> scFormation[132]        Jan 03 2024 09:22:03.254394531   Jan 03 2024 09:25:38.830566406       3.592936198
GroundStation1 --> scFormation[133]        Jan 03 2024 09:18:07.780761718   Jan 03 2024 09:21:40.244140625       3.541056315
GroundStation1 --> scFormation[134]        Jan 03 2024 09:13:59.306640625   Jan 03 2024 09:17:28.291015625       3.483072917
GroundStation1 --> scFormation[125]        Jan 03 2024 09:41:52.036132812   Jan 03 2024 09:45:37.011718750       3.749593099
GroundStation1 --> scFormation[126]        Jan 03 2024 09:39:28.786621093   Jan 03 2024 09:43:13.029785156       3.737386068
GroundStation1 --> scFormation[127]        Jan 03 2024 09:37:06.330566406   Jan 03 2024 09:40:49.902343750       3.726196289
GroundStation1 --> scFormation[128]        Jan 03 2024 09:34:37.709960937   Jan 03 2024 09:38:20.488281250       3.712972005
GroundStation1 --> scFormation[129]        Jan 03 2024 09:31:56.699218750   Jan 03 2024 09:35:38.439941406       3.695678711
GroundStation1 --> scFormation[130]        Jan 03 2024 09:28:58.842773437   Jan 03 2024 09:32:39.057617187       3.670247396
GroundStation1 --> scFormation[120]        Jan 03 2024 09:57:17.817382812   Jan 03 2024 10:01:07.431640625       3.826904297
GroundStation1 --> scFormation[121]        Jan 03 2024 09:53:34.428710937   Jan 03 2024 09:57:23.310546875       3.814697266
GroundStation1 --> scFormation[122]        Jan 03 2024 09:50:10.998535156   Jan 03 2024 09:53:58.903808593       3.798421224
GroundStation1 --> scFormation[123]        Jan 03 2024 09:47:08.076171875   Jan 03 2024 09:50:54.882812500       3.780110677
GroundStation1 --> scFormation[124]        Jan 03 2024 09:44:23.220214843   Jan 03 2024 09:48:09.050292968       3.763834635
GroundStation1 --> scFormation[116]        Jan 03 2024 10:14:03.310546875   Jan 03 2024 10:17:50.117187500       3.780110677
GroundStation1 --> scFormation[117]        Jan 03 2024 10:09:48.305664062   Jan 03 2024 10:13:36.882324218       3.809611003
GroundStation1 --> scFormation[118]        Jan 03 2024 10:05:30.859375000   Jan 03 2024 10:09:20.473632812       3.826904297
GroundStation1 --> scFormation[119]        Jan 03 2024 10:01:18.356933593   Jan 03 2024 10:05:08.276367187       3.831990560
GroundStation1 --> scFormation[111]        Jan 03 2024 10:31:30.124511718   Jan 03 2024 10:35:01.184082031       3.517659505
GroundStation1 --> scFormation[112]        Jan 03 2024 10:28:39.165039062   Jan 03 2024 10:32:13.947753906       3.579711914
GroundStation1 --> scFormation[113]        Jan 03 2024 10:25:29.040527343   Jan 03 2024 10:29:07.363281250       3.638712565
GroundStation1 --> scFormation[114]        Jan 03 2024 10:21:58.591308593   Jan 03 2024 10:25:40.148925781       3.692626953
GroundStation1 --> scFormation[115]        Jan 03 2024 10:18:08.793945312   Jan 03 2024 10:21:53.220214843       3.740437826
GroundStation1 --> scFormation[29]         Jan 03 2024 10:51:42.038574218   Jan 03 2024 10:53:00.163574218       1.302083333
GroundStation1 --> scFormation[105]        Jan 03 2024 10:46:57.431640625   Jan 03 2024 10:49:55.227050781       2.963256836
GroundStation1 --> scFormation[106]        Jan 03 2024 10:44:01.711425781   Jan 03 2024 10:47:07.502441406       3.096516927
GroundStation1 --> scFormation[107]        Jan 03 2024 10:41:22.836914062   Jan 03 2024 10:44:35.219726562       3.206380208
GroundStation1 --> scFormation[108]        Jan 03 2024 10:38:55.131835937   Jan 03 2024 10:42:13.129882812       3.299967448
GroundStation1 --> scFormation[109]        Jan 03 2024 10:36:31.943359375   Jan 03 2024 10:39:54.702148437       3.379313151
GroundStation1 --> scFormation[110]        Jan 03 2024 10:34:05.947265625   Jan 03 2024 10:37:33.039550781       3.451538086
GroundStation1 --> scFormation[139]        Jan 03 2024 10:50:13.903808593   Jan 03 2024 10:53:01.811523437       2.798461914
GroundStation1 --> scFormation[25]         Jan 03 2024 11:05:10.571289062   Jan 03 2024 11:07:51.520996093       2.682495117
GroundStation1 --> scFormation[26]         Jan 03 2024 11:02:12.775878906   Jan 03 2024 11:04:42.006835937       2.487182617
GroundStation1 --> scFormation[27]         Jan 03 2024 10:58:56.975097656   Jan 03 2024 11:01:10.336914062       2.222696940
GroundStation1 --> scFormation[28]         Jan 03 2024 10:55:24.755859375   Jan 03 2024 10:57:16.145019531       1.856486003
