Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[35]         Jan 02 2024 22:00:07.324218750   Jan 02 2024 22:02:52.363281250       2.750651042
GroundStation1 --> scFormation[94]         Jan 02 2024 21:59:48.281250000   Jan 02 2024 22:03:00.664062500       3.206380208
GroundStation1 --> scFormation[34]         Jan 02 2024 22:03:50.371093750   Jan 02 2024 22:06:24.179687500       2.563476563
GroundStation1 --> scFormation[93]         Jan 02 2024 22:03:22.832031250   Jan 02 2024 22:06:41.367187500       3.308919271
GroundStation1 --> scFormation[33]         Jan 02 2024 22:07:34.394531250   Jan 02 2024 22:09:54.921875000       2.342122396
GroundStation1 --> scFormation[92]         Jan 02 2024 22:06:57.773437500   Jan 02 2024 22:10:21.679687500       3.398437500
GroundStation1 --> scFormation[32]         Jan 02 2024 22:11:19.589843750   Jan 02 2024 22:13:24.296875000       2.078450521
GroundStation1 --> scFormation[91]         Jan 02 2024 22:10:33.203125000   Jan 02 2024 22:14:01.699218750       3.474934896
GroundStation1 --> scFormation[63]         Jan 02 2024 22:15:06.738281250   Jan 02 2024 22:16:51.621093750       1.748046875
GroundStation1 --> scFormation[90]         Jan 02 2024 22:14:08.925781250   Jan 02 2024 22:17:41.523437500       3.543294271
GroundStation1 --> scFormation[62]         Jan 02 2024 22:18:57.402343750   Jan 02 2024 22:20:15.429687500       1.300455729
GroundStation1 --> scFormation[89]         Jan 02 2024 22:17:44.941406250   Jan 02 2024 22:21:21.054687500       3.601888021
GroundStation1 --> scFormation[61]         Jan 02 2024 22:22:59.101562500   Jan 02 2024 22:23:28.007812500       0.481770833
GroundStation1 --> scFormation[88]         Jan 02 2024 22:21:21.250000000   Jan 02 2024 22:25:00.390625000       3.652343750
GroundStation1 --> scFormation[87]         Jan 02 2024 22:24:57.753906250   Jan 02 2024 22:28:39.628906250       3.697916667
GroundStation1 --> scFormation[86]         Jan 02 2024 22:28:34.648437500   Jan 02 2024 22:32:18.574218750       3.732096354
GroundStation1 --> scFormation[85]         Jan 02 2024 22:32:11.640625000   Jan 02 2024 22:35:57.519531250       3.764648438
GroundStation1 --> scFormation[84]         Jan 02 2024 22:35:48.925781250   Jan 02 2024 22:39:36.269531250       3.789062500
GroundStation1 --> scFormation[83]         Jan 02 2024 22:39:26.406250000   Jan 02 2024 22:43:14.921875000       3.808593750
GroundStation1 --> scFormation[82]         Jan 02 2024 22:43:03.984375000   Jan 02 2024 22:46:53.378906250       3.823242188
GroundStation1 --> scFormation[81]         Jan 02 2024 22:46:41.855468750   Jan 02 2024 22:50:31.835937500       3.833007813
GroundStation1 --> scFormation[80]         Jan 02 2024 22:50:19.726562500   Jan 02 2024 22:54:10.292968750       3.842773438
GroundStation1 --> scFormation[79]         Jan 02 2024 22:53:57.792968750   Jan 02 2024 22:57:48.554687500       3.846028646
GroundStation1 --> scFormation[78]         Jan 02 2024 22:57:36.054687500   Jan 02 2024 23:01:26.816406250       3.846028646
GroundStation1 --> scFormation[77]         Jan 02 2024 23:01:14.316406250   Jan 02 2024 23:05:05.078125000       3.846028646
GroundStation1 --> scFormation[76]         Jan 02 2024 23:04:52.773437500   Jan 02 2024 23:08:43.242187500       3.841145833
GroundStation1 --> scFormation[75]         Jan 02 2024 23:08:31.230468750   Jan 02 2024 23:12:21.406250000       3.836263021
GroundStation1 --> scFormation[74]         Jan 02 2024 23:12:09.882812500   Jan 02 2024 23:15:59.472656250       3.826497396
GroundStation1 --> scFormation[73]         Jan 02 2024 23:15:48.535156250   Jan 02 2024 23:19:37.636718750       3.818359375
GroundStation1 --> scFormation[72]         Jan 02 2024 23:19:27.187500000   Jan 02 2024 23:23:15.800781250       3.810221354
GroundStation1 --> scFormation[71]         Jan 02 2024 23:23:05.937500000   Jan 02 2024 23:26:53.867187500       3.798828125
GroundStation1 --> scFormation[70]         Jan 02 2024 23:26:44.785156250   Jan 02 2024 23:30:32.031250000       3.787434896
GroundStation1 --> scFormation[69]         Jan 02 2024 23:30:23.632812500   Jan 02 2024 23:34:10.097656250       3.774414063
GroundStation1 --> scFormation[68]         Jan 02 2024 23:34:02.480468750   Jan 02 2024 23:37:48.261718750       3.763020833
GroundStation1 --> scFormation[67]         Jan 02 2024 23:37:41.328125000   Jan 02 2024 23:41:26.425781250       3.751627604
GroundStation1 --> scFormation[66]         Jan 02 2024 23:41:20.273437500   Jan 02 2024 23:45:04.687500000       3.740234375
GroundStation1 --> scFormation[65]         Jan 02 2024 23:44:59.121093750   Jan 02 2024 23:48:42.949218750       3.730468750
GroundStation1 --> scFormation[64]         Jan 02 2024 23:48:38.066406250   Jan 02 2024 23:52:21.210937500       3.719075521
GroundStation1 --> scFormation[95]         Jan 02 2024 23:52:16.914062500   Jan 02 2024 23:55:59.472656250       3.709309896
GroundStation1 --> scFormation[93]         Jan 02 2024 23:59:34.609375000   Jan 03 2024 00:00:00.000000000       0.423177083
GroundStation1 --> scFormation[94]         Jan 02 2024 23:55:55.761718750   Jan 02 2024 23:59:37.832031250       3.701171875
