Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[34]         Jan 02 2024 22:01:36.484375000   Jan 02 2024 22:04:17.128906250       2.677408854
GroundStation1 --> scFormation[92]         Jan 02 2024 22:02:39.960937500   Jan 02 2024 22:05:57.226562500       3.287760417
GroundStation1 --> scFormation[33]         Jan 02 2024 22:05:19.824218750   Jan 02 2024 22:07:48.554687500       2.478841146
GroundStation1 --> scFormation[91]         Jan 02 2024 22:06:14.804687500   Jan 02 2024 22:09:37.636718750       3.380533854
GroundStation1 --> scFormation[32]         Jan 02 2024 22:09:04.238281250   Jan 02 2024 22:11:18.808593750       2.242838542
GroundStation1 --> scFormation[90]         Jan 02 2024 22:09:50.039062500   Jan 02 2024 22:13:17.753906250       3.461914063
GroundStation1 --> scFormation[63]         Jan 02 2024 22:12:50.214843750   Jan 02 2024 22:14:47.500000000       1.954752604
GroundStation1 --> scFormation[62]         Jan 02 2024 22:16:38.437500000   Jan 02 2024 22:18:13.750000000       1.588541667
GroundStation1 --> scFormation[89]         Jan 02 2024 22:13:25.664062500   Jan 02 2024 22:16:57.578125000       3.531901042
GroundStation1 --> scFormation[61]         Jan 02 2024 22:20:31.542968750   Jan 02 2024 22:21:35.019531250       1.057942708
GroundStation1 --> scFormation[88]         Jan 02 2024 22:17:01.679687500   Jan 02 2024 22:20:37.207031250       3.592122396
GroundStation1 --> scFormation[87]         Jan 02 2024 22:20:37.890625000   Jan 02 2024 22:24:16.542968750       3.644205729
GroundStation1 --> scFormation[86]         Jan 02 2024 22:24:14.492187500   Jan 02 2024 22:27:55.781250000       3.688151042
GroundStation1 --> scFormation[85]         Jan 02 2024 22:27:51.289062500   Jan 02 2024 22:31:34.824218750       3.725585938
GroundStation1 --> scFormation[84]         Jan 02 2024 22:31:28.281250000   Jan 02 2024 22:35:13.769531250       3.758138021
GroundStation1 --> scFormation[83]         Jan 02 2024 22:35:05.468750000   Jan 02 2024 22:38:52.519531250       3.784179688
GroundStation1 --> scFormation[82]         Jan 02 2024 22:38:42.851562500   Jan 02 2024 22:42:31.171875000       3.805338542
GroundStation1 --> scFormation[81]         Jan 02 2024 22:42:20.527343750   Jan 02 2024 22:46:09.726562500       3.819986979
GroundStation1 --> scFormation[80]         Jan 02 2024 22:45:58.203125000   Jan 02 2024 22:49:48.183593750       3.833007813
GroundStation1 --> scFormation[79]         Jan 02 2024 22:49:36.171875000   Jan 02 2024 22:53:26.542968750       3.839518229
GroundStation1 --> scFormation[78]         Jan 02 2024 22:53:14.238281250   Jan 02 2024 22:57:04.902343750       3.844401042
GroundStation1 --> scFormation[77]         Jan 02 2024 22:56:52.402343750   Jan 02 2024 23:00:43.164062500       3.846028646
GroundStation1 --> scFormation[76]         Jan 02 2024 23:00:30.664062500   Jan 02 2024 23:04:21.425781250       3.846028646
GroundStation1 --> scFormation[75]         Jan 02 2024 23:04:09.023437500   Jan 02 2024 23:07:59.589843750       3.842773438
GroundStation1 --> scFormation[74]         Jan 02 2024 23:07:47.578125000   Jan 02 2024 23:11:37.753906250       3.836263021
GroundStation1 --> scFormation[73]         Jan 02 2024 23:11:26.132812500   Jan 02 2024 23:15:15.917968750       3.829752604
GroundStation1 --> scFormation[72]         Jan 02 2024 23:15:04.785156250   Jan 02 2024 23:18:53.984375000       3.819986979
GroundStation1 --> scFormation[71]         Jan 02 2024 23:18:43.437500000   Jan 02 2024 23:22:32.148437500       3.811848958
GroundStation1 --> scFormation[70]         Jan 02 2024 23:22:22.187500000   Jan 02 2024 23:26:10.214843750       3.800455729
GroundStation1 --> scFormation[69]         Jan 02 2024 23:26:01.035156250   Jan 02 2024 23:29:48.378906250       3.789062500
GroundStation1 --> scFormation[68]         Jan 02 2024 23:29:39.882812500   Jan 02 2024 23:33:26.542968750       3.777669271
GroundStation1 --> scFormation[67]         Jan 02 2024 23:33:18.730468750   Jan 02 2024 23:37:04.707031250       3.766276042
GroundStation1 --> scFormation[66]         Jan 02 2024 23:36:57.578125000   Jan 02 2024 23:40:42.871093750       3.754882813
GroundStation1 --> scFormation[65]         Jan 02 2024 23:40:36.425781250   Jan 02 2024 23:44:21.035156250       3.743489583
GroundStation1 --> scFormation[64]         Jan 02 2024 23:44:15.371093750   Jan 02 2024 23:47:59.296875000       3.732096354
GroundStation1 --> scFormation[95]         Jan 02 2024 23:49:21.816406250   Jan 02 2024 23:53:04.863281250       3.717447917
GroundStation1 --> scFormation[94]         Jan 02 2024 23:51:33.164062500   Jan 02 2024 23:55:15.820312500       3.710937500
GroundStation1 --> scFormation[92]         Jan 02 2024 23:58:50.859375000   Jan 03 2024 00:00:00.000000000       1.152343750
GroundStation1 --> scFormation[93]         Jan 02 2024 23:55:12.011718750   Jan 02 2024 23:58:54.179687500       3.702799479
