Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[36]         Jan 02 2024 21:55:40.722656250   Jan 02 2024 21:58:37.089843750       2.939453125
GroundStation1 --> scFormation[94]         Jan 02 2024 21:58:22.636718750   Jan 02 2024 22:01:32.285156250       3.160807292
GroundStation1 --> scFormation[35]         Jan 02 2024 21:59:22.890625000   Jan 02 2024 22:02:09.882812500       2.783203125
GroundStation1 --> scFormation[34]         Jan 02 2024 22:03:05.742187500   Jan 02 2024 22:05:41.894531250       2.602539063
GroundStation1 --> scFormation[93]         Jan 02 2024 22:01:56.992187500   Jan 02 2024 22:05:13.085937500       3.268229167
GroundStation1 --> scFormation[33]         Jan 02 2024 22:06:49.472656250   Jan 02 2024 22:09:12.832031250       2.389322917
GroundStation1 --> scFormation[92]         Jan 02 2024 22:05:31.738281250   Jan 02 2024 22:08:53.593750000       3.364257813
GroundStation1 --> scFormation[32]         Jan 02 2024 22:10:34.375000000   Jan 02 2024 22:12:42.500000000       2.135416667
GroundStation1 --> scFormation[91]         Jan 02 2024 22:09:06.972656250   Jan 02 2024 22:12:33.710937500       3.445638021
GroundStation1 --> scFormation[63]         Jan 02 2024 22:14:21.132812500   Jan 02 2024 22:16:10.410156250       1.821289063
GroundStation1 --> scFormation[90]         Jan 02 2024 22:12:42.597656250   Jan 02 2024 22:16:13.632812500       3.517252604
GroundStation1 --> scFormation[62]         Jan 02 2024 22:18:10.820312500   Jan 02 2024 22:19:35.097656250       1.404622396
GroundStation1 --> scFormation[89]         Jan 02 2024 22:16:18.417968750   Jan 02 2024 22:19:53.261718750       3.580729167
GroundStation1 --> scFormation[61]         Jan 02 2024 22:22:08.222656250   Jan 02 2024 22:22:52.070312500       0.730794271
GroundStation1 --> scFormation[88]         Jan 02 2024 22:19:54.628906250   Jan 02 2024 22:23:32.695312500       3.634440104
GroundStation1 --> scFormation[87]         Jan 02 2024 22:23:31.132812500   Jan 02 2024 22:27:11.933593750       3.680013021
GroundStation1 --> scFormation[86]         Jan 02 2024 22:27:07.832031250   Jan 02 2024 22:30:51.074218750       3.720703125
GroundStation1 --> scFormation[85]         Jan 02 2024 22:30:44.824218750   Jan 02 2024 22:34:29.921875000       3.751627604
GroundStation1 --> scFormation[84]         Jan 02 2024 22:34:22.011718750   Jan 02 2024 22:38:08.769531250       3.779296875
GroundStation1 --> scFormation[83]         Jan 02 2024 22:37:59.394531250   Jan 02 2024 22:41:47.421875000       3.800455729
GroundStation1 --> scFormation[82]         Jan 02 2024 22:41:36.972656250   Jan 02 2024 22:45:25.976562500       3.816731771
GroundStation1 --> scFormation[81]         Jan 02 2024 22:45:14.648437500   Jan 02 2024 22:49:04.531250000       3.831380208
GroundStation1 --> scFormation[80]         Jan 02 2024 22:48:52.519531250   Jan 02 2024 22:52:42.890625000       3.839518229
GroundStation1 --> scFormation[79]         Jan 02 2024 22:52:30.585937500   Jan 02 2024 22:56:21.250000000       3.844401042
GroundStation1 --> scFormation[78]         Jan 02 2024 22:56:08.750000000   Jan 02 2024 22:59:59.511718750       3.846028646
GroundStation1 --> scFormation[77]         Jan 02 2024 22:59:47.011718750   Jan 02 2024 23:03:37.773437500       3.846028646
GroundStation1 --> scFormation[76]         Jan 02 2024 23:03:25.371093750   Jan 02 2024 23:07:15.937500000       3.842773438
GroundStation1 --> scFormation[75]         Jan 02 2024 23:07:03.828125000   Jan 02 2024 23:10:54.101562500       3.837890625
GroundStation1 --> scFormation[74]         Jan 02 2024 23:10:42.382812500   Jan 02 2024 23:14:32.265625000       3.831380208
GroundStation1 --> scFormation[73]         Jan 02 2024 23:14:21.035156250   Jan 02 2024 23:18:10.429687500       3.823242188
GroundStation1 --> scFormation[72]         Jan 02 2024 23:17:59.687500000   Jan 02 2024 23:21:48.496093750       3.813476563
GroundStation1 --> scFormation[71]         Jan 02 2024 23:21:38.437500000   Jan 02 2024 23:25:26.660156250       3.803710938
GroundStation1 --> scFormation[70]         Jan 02 2024 23:25:17.285156250   Jan 02 2024 23:29:04.726562500       3.790690104
GroundStation1 --> scFormation[69]         Jan 02 2024 23:28:56.035156250   Jan 02 2024 23:32:42.890625000       3.780924479
GroundStation1 --> scFormation[68]         Jan 02 2024 23:32:34.882812500   Jan 02 2024 23:36:21.054687500       3.769531250
GroundStation1 --> scFormation[67]         Jan 02 2024 23:36:13.828125000   Jan 02 2024 23:39:59.218750000       3.756510417
GroundStation1 --> scFormation[66]         Jan 02 2024 23:39:52.675781250   Jan 02 2024 23:43:37.382812500       3.745117188
GroundStation1 --> scFormation[65]         Jan 02 2024 23:43:31.621093750   Jan 02 2024 23:47:15.644531250       3.733723958
GroundStation1 --> scFormation[64]         Jan 02 2024 23:47:10.468750000   Jan 02 2024 23:50:53.906250000       3.723958333
GroundStation1 --> scFormation[95]         Jan 02 2024 23:50:49.316406250   Jan 02 2024 23:54:32.167968750       3.714192708
GroundStation1 --> scFormation[94]         Jan 02 2024 23:54:28.261718750   Jan 02 2024 23:58:10.527343750       3.704427083
GroundStation1 --> scFormation[93]         Jan 02 2024 23:58:07.109375000   Jan 03 2024 00:00:00.000000000       1.881510417
