01 Jan 2025 20:22:24.816;30677.34889832918;1590.996670459144;6020.871516054202;-2902.878627714793;1.861374145208154;2.804961154030581;6.834524342823929;28914485.23714709;-132337270.9441312;-57366890.59281683
01 Jan 2025 20:22:34.816;30677.34901406991;1609.512262316485;6048.550546246279;-2834.355901844814;1.841706132348173;2.730787554875764;6.869880366387262;28914782.26600975;-132337216.1367438;-57366866.82919297
01 Jan 2025 20:22:44.816;30677.34912981066;1627.830035268978;6075.486135849296;-2765.483837072921;1.821810769242918;2.656274566346063;6.904391387629002;28915079.29475925;-132337161.3288006;-57366843.06532787
01 Jan 2025 20:22:54.816;30677.3492455514;1645.947728009104;6101.674936941231;-2696.270905318377;1.80169049937175;2.581431389603298;6.938053044424835;28915376.32337691;-132337106.5203049;-57366819.30122302
01 Jan 2025 20:23:04.816;30677.34936129214;1663.863103799777;6127.113693817779;-2626.725621610806;1.781347793442745;2.50626726720689;6.970861076696473;28915673.3518814;-132337051.7112534;-57366795.53687695
01 Jan 2025 20:23:14.816;30677.34947703288;1681.573950750241;6151.799243412237;-2556.856543071648;1.760785150162087;2.430791484331884;7.002811326236183;28915970.38026337;-132336996.9016477;-57366771.77229039
01 Jan 2025 20:23:24.816;30677.34959277362;1699.078082100514;6175.728515727594;-2486.672267890929;1.740005097116109;2.355013369885945;7.03389973782783;28916267.40851351;-132336942.0914896;-57366748.00746407
01 Jan 2025 20:23:34.816;30677.34970851436;1716.373336513743;6198.898534276683;-2416.181434286815;1.719010191414649;2.278942296909904;7.064122361507142;28916564.43665047;-132336887.2807756;-57366724.24239653
01 Jan 2025 20:23:44.816;30677.3498242551;1733.457578372565;6221.306416520873;-2345.39271943895;1.697803019813469;2.202587681844237;7.093475355436468;28916861.46465558;-132336832.4695092;-57366700.47708924
01 Jan 2025 20:23:54.816;30677.34993999584;1750.328698073505;6242.949374295337;-2274.314838392959;1.676386198196234;2.125958982599737;7.121954988671182;28917158.49254752;-132336777.6576869;-57366676.71154074
01 Jan 2025 20:24:04.816;30677.35005573658;1766.984612313264;6263.824714210247;-2202.95654294069;1.654762370500729;2.049065695753026;7.149557643152618;28917455.5203076;-132336722.8453122;-57366652.94575247
01 Jan 2025 20:24:14.816;30677.35017147732;1783.423264362513;6283.929838021882;-2131.326620486129;1.632934207346866;1.971917353440716;7.176279814552275;28917752.5479545;-132336668.0323816;-57366629.17972298
01 Jan 2025 20:24:24.816;30677.35028721807;1799.642624325872;6303.262242973762;-2059.43389290867;1.610904404703931;1.894523520558048;7.202118111992588;28918049.57547889;-132336613.2188968;-57366605.413453
01 Jan 2025 20:24:34.816;30677.3504029588;1815.640689390062;6321.819522113135;-1987.287215433347;1.588675682895525;1.816893792681847;7.227069257016534;28918346.60287143;-132336558.4048596;-57366581.64694328
01 Jan 2025 20:24:44.816;30677.35051869955;1831.415484064528;6339.599364590953;-1914.895475512898;1.566250786104335;1.739037794833791;7.251130082343734;28918643.63015078;-132336503.5902666;-57366557.88019232
01 Jan 2025 20:24:54.816;30677.35063444028;1846.965060419632;6356.599555953061;-1842.26759172124;1.543632482363317;1.660965180917282;7.274297530897775;28918940.65729827;-132336448.7751211;-57366534.11320162
01 Jan 2025 20:25:04.816;30677.35075018103;1862.287498326567;6372.817978427835;-1769.412512654047;1.520823563874294;1.582685633513945;7.296568655383689;28919237.68433258;-132336393.9594197;-57366510.34596969
01 Jan 2025 20:25:14.816;30677.35086592177;1877.380905701156;6388.252611212297;-1696.339215830562;1.497826847427913;1.504208863740802;7.317940618456013;28919534.71123503;-132336339.1431659;-57366486.57849802
01 Jan 2025 20:25:24.816;30677.35098166251;1892.243418751478;6402.90153075631;-1623.056706591216;1.474645174721762;1.425544610994135;7.338410693359435;28919831.73802429;-132336284.3263562;-57366462.81078512
01 Jan 2025 20:25:34.816;30677.35109740325;1906.873202227635;6416.762911043446;-1549.574016987135;1.451281412458397;1.346702642538704;7.357976264891638;28920128.76469102;-132336229.5089924;-57366439.04283174
01 Jan 2025 20:25:44.816;30677.35121314399;1921.268449671282;6429.835023867039;-1475.900204658816;1.427738452204154;1.267692752957811;7.3766348305982;28920425.79122589;-132336174.6910762;-57366415.2746386
01 Jan 2025 20:25:54.816;30677.35132888473;1935.427383662738;6442.116239099956;-1402.044351701783;1.404019210058753;1.188524763438479;7.394384002179601;28920722.81764757;-132336119.8726041;-57366391.50620425
01 Jan 2025 20:26:04.816;30677.35144462547;1949.348256064147;6453.605024955979;-1328.015563517155;1.380126626205893;1.109208520779065;7.411221507098252;28921019.84393738;-132336065.0535795;-57366367.73753014
01 Jan 2025 20:26:14.816;30677.35156036621;1963.029348257772;6464.299948239182;-1253.822967645455;1.356063664394572;1.029753895955157;7.427145190297545;28921316.87011399;-132336010.2339991;-57366343.96861481
01 Jan 2025 20:26:24.816;30677.35167610695;1976.468971378835;6474.19967457622;-1179.475712583465;1.331833311368052;0.9501707821293712;7.442153015833597;28921613.89615874;-132335955.4138663;-57366320.19945973
01 Jan 2025 20:26:34.816;30677.35179184769;1989.665466542382;6483.302968626019;-1104.982966586299;1.307438576239485;0.8704690921402595;7.456243068154056;28921910.92209029;-132335900.5931775;-57366296.43006342
01 Jan 2025 20:26:44.816;30677.35190758843;2002.61720506366;6491.608694262588;-1030.35391645943;1.282882489822041;0.7906587556877855;7.469413552801498;28922207.94788997;-132335845.7719364;-57366272.66042738
01 Jan 2025 20:26:54.816;30677.35202332917;2015.322588671704;6499.115814729534;-955.5977663469348;1.258168103948146;0.710749716549153;7.481662796473652;28922504.97357645;-132335790.9501394;-57366248.8905501
01 Jan 2025 20:27:04.816;30677.35213906992;2027.78004971629;6505.823392768258;-880.7237365218593;1.233298490835588;0.6307519301387928;7.492989246575957;28922801.99914038;-132335736.1277882;-57366225.12043233
01 Jan 2025 20:27:14.816;30677.35225481066;2039.988051369038;6511.730590724198;-805.7410621824354;1.208276742557577;0.5506753615676667;7.503391470553085;28923099.02457245;-132335681.3048847;-57366201.35007484
01 Jan 2025 20:27:24.816;30677.3523705514;2051.94508781986;6516.836670635969;-730.6589922547765;1.183105970643609;0.4705299841336948;7.512868155306964;28923396.0498913;-132335626.4814252;-57366177.5794761
01 Jan 2025 20:27:34.816;30677.35248629214;2063.649684470008;6521.140994310592;-655.4867882001092;1.157789305789924;0.3903257779984011;7.521418106886222;28923693.07507829;-132335571.6574133;-57366153.80863763
01 Jan 2025 20:27:44.816;30677.35260203288;2075.100398122515;6524.643023385189;-580.2337228237458;1.132329897615116;0.3100727287645609;7.529040250427609;28923990.10015206;-132335516.8328456;-57366130.03755792
01 Jan 2025 20:27:54.816;30677.35271777362;2086.295817170075;6527.342319373195;-504.909079084172;1.106730914378748;0.2297808257857991;7.535733630148171;28924287.12509395;-132335462.0077254;-57366106.26623849
01 Jan 2025 20:28:04.816;30677.35283351436;2097.234561779632;6529.238543692398;-429.5221489030804;1.080995542596735;0.1494600602518006;7.54149740912225;28924584.14992263;-132335407.1820493;-57366082.4946778
01 Jan 2025 20:28:14.816;30677.3529492551;2107.915284072486;6530.331457673666;-354.0822319795398;1.055126986528471;0.06912042329206422;7.54633086866076;28924881.17462877;-132335352.3558191;-57366058.72287665
01 Jan 2025 20:28:24.816;30677.35306499584;2118.3366682987;6530.620922552178;-278.5986346124241;1.029128467557893;-0.01122809557416052;7.55023340729852;28925178.19920302;-132335297.5290365;-57366034.95083575
01 Jan 2025 20:28:34.816;30677.35318073658;2128.497431005013;6530.106899446018;-203.0806685341443;1.003003223524442;-0.09157550938620995;7.553204539593763;28925475.22366406;-132335242.701698;-57366011.17855362
01 Jan 2025 20:28:44.816;30677.35329647732;2138.396321196092;6528.789449328653;-127.5376497560176;0.9767545080688992;-0.1719118340263622;7.555243895056088;28925772.24799321;-132335187.8738071;-57365987.40603175
01 Jan 2025 20:28:54.816;30677.35341221806;2148.032120489529;6526.668733001288;-51.97889742244428;0.95038559004501;-0.252227088000729;7.556351217497348;28926069.27220914;-132335133.0453604;-57365963.63326865
01 Jan 2025 20:29:04.816;30677.3535279588;2157.403643265403;6523.745011068665;23.58626733126593;0.9238997530208236;-0.3325112920308397;7.55652636496194;28926366.29629318;-132335078.2163612;-57365939.86026583
01 Jan 2025 20:29:14.816;30677.35364369955;2166.509736811295;6520.018643918445;99.14852252324057;0.8973002948666481;-0.4127544687967895;7.555769310212811;28926663.32026401;-132335023.3868061;-57365916.08702176
01 Jan 2025 20:29:24.816;30677.35375944028;2175.349281463538;6515.490091701304;174.6985464763692;0.870590527407787;-0.49294664307975;7.554080141605743;28926960.34410295;-132334968.5566986;-57365892.31353796
01 Jan 2025 20:29:34.816;30677.35387518103;2183.92119074518;6510.159914307153;250.2270189793879;0.8437737761121095;-0.573077842397692;7.551459064130887;28927257.36782865;-132334913.7260353;-57365868.53981293
01 Jan 2025 20:29:44.816;30677.35399092177;2192.224411500889;6504.028771332684;325.7246224584116;0.8168533797826815;-0.6531380980885992;7.547906400436073;28927554.3914318;-132334858.8948178;-57365844.76584741
01 Jan 2025 20:29:54.816;30677.35410666251;2200.257924028688;6497.09742203633;401.1820431581452;0.7898326902308729;-0.7331174467222662;7.543422591729767;28927851.41490306;-132334804.0630479;-57365820.99164216
01 Jan 2025 20:30:04.816;30677.35422240325;2208.020742208263;6489.36672527797;476.5899723313926;0.7627150719137218;-0.8130059317229489;7.538008198537598;28928148.43826109;-132334749.2307221;-57365797.21719567
01 Jan 2025 20:30:14.816;30677.35433814399;2215.511913625429;6480.837639441676;551.9391074354398;0.7355039015298998;-0.892793605131352;7.531663901323059;28928445.46148722;-132334694.3978439;-57365773.44250946
01 Jan 2025 20:30:24.816;30677.35445388473;2222.73051969238;6471.511222340254;627.220153333988;0.7082025675796808;-0.97247052948243;7.52439050097487;28928742.48460012;-132334639.5644098;-57365749.66758201
01 Jan 2025 20:30:34.816;30677.35456962547;2229.675675763393;6461.388631100439;702.4238235032043;0.6808144699021316;-1.052026779795879;7.516188919137343;28929039.50758112;-132334584.7304233;-57365725.89241482
01 Jan 2025 20:30:44.816;30677.35468536621;2236.346531245864;6450.471122027677;777.5408412401202;0.6533430192032866;-1.131452445664723;7.507060198342629;28929336.53044889;-132334529.895881;-57365702.11700641
01 Jan 2025 20:30:54.816;30677.35480110695;2242.742269706613;6438.760050449688;852.56194087121;0.6257916365813747;-1.210737633399895;7.49700550190943;28929633.55319409;-132334475.0607844;-57365678.34135752
01 Jan 2025 20:31:04.816;30677.35491684769;2248.862108973395;6426.256870538577;927.4778689587166;0.5981637530442193;-1.289872468163535;7.486026113594532;28929930.57580739;-132334420.2251355;-57365654.56546889
01 Jan 2025 20:31:14.816;30677.35503258844;2254.705301231516;6412.963135112003;1002.279385502303;0.5704628090089668;-1.368847096010831;7.474123437010008;28930227.59830745;-132334365.3889308;-57365630.78933902
01 Jan 2025 20:31:24.816;30677.35514832917;2260.271133115346;6398.880495414745;1076.957265133834;0.5426922537843173;-1.447651685755733;7.461298994839018;28930524.62067559;-132334310.5521736;-57365607.01296941
01 Jan 2025 20:31:34.816;30677.35526406992;2265.558925794659;6384.010700882821;1151.502298303526;0.514855545060752;-1.526276430577352;7.447554427905618;28930821.64293051;-132334255.7148605;-57365583.23635859
01 Jan 2025 20:31:44.816;30677.35537981065;2270.568035056138;6368.355598893159;1225.905292456425;0.4869561484633741;-1.604711549297172;7.432891494190105;28931118.66505351;-132334200.876995;-57365559.45950803
01 Jan 2025 20:31:54.816;30677.3554955514;2275.297851380993;6351.917134502288;1300.157073199345;0.45899753723423;-1.682947287300091;7.417312067932503;28931415.68706328;-132334146.0385737;-57365535.68241624
01 Jan 2025 20:32:04.816;30677.35561129214;2279.747800020267;6334.697350177384;1374.248485460032;0.4309831920875654;-1.760973917157724;7.40081813900836;28931712.70894112;-132334091.1995999;-57365511.90508471
01 Jan 2025 20:32:14.816;30677.35572703288;2283.917341069494;6316.698385521887;1448.170394642214;0.4029166012174734;-1.838781739133125;7.383411812753197;28932009.73070573;-132334036.3600703;-57365488.12751196
01 Jan 2025 20:32:24.816;30677.35584277362;2287.805969543797;6297.922476995499;1521.913687781532;0.3748012603515202;-1.916361081856606;7.365095310314322;28932306.75234776;-132333981.5199865;-57365464.34969871
01 Jan 2025 20:32:34.816;30677.35595851436;2291.413215453025;6278.371957625177;1595.469274707274;0.346640672672806;-1.993702303498307;7.345870969424348;28932603.77385787;-132333926.6793503;-57365440.57164575
01 Jan 2025 20:32:44.816;30677.3560742551;2294.738643874636;6258.049256700886;1668.828089212698;0.3184383484174259;-2.07079579366787;7.325741245273665;28932900.79525473;-132333871.8381583;-57365416.79335155
01 Jan 2025 20:32:54.816;30677.35618999584;2297.781855020344;6236.956899448606;1741.981090232614;0.2901978040174963;-2.147631976038891;7.304708711008046;28933197.81651967;-132333816.9964138;-57365393.01481762
01 Jan 2025 20:33:04.816;30677.35630573658;2300.542484291869;6215.09750667463;1814.919263022091;0.2619225607920236;-2.224201311389622;7.282776057389072;28933494.83767136;-132333762.1541135;-57365369.23604245
01 Jan 2025 20:33:14.816;30677.35642147732;2303.020202321929;6192.473794379661;1887.633620326416;0.2336161433443152;-2.300494300494588;7.2599460913717;28933791.85870047;-132333707.3112591;-57365345.45702681
01 Jan 2025 20:33:24.816;30677.35653721806;2305.214714998881;6169.088573347449;1960.115203531762;0.2052820779435892;-2.376501486222419;7.236221733723742;28934088.87960698;-132333652.4678505;-57365321.67777069
01 Jan 2025 20:33:34.816;30677.35665295881;2307.125763476377;6144.944748718549;2032.35508378927;0.1769238911972336;-2.45221345436598;7.211606016201001;28934385.90039091;-132333597.6238877;-57365297.89827408
01 Jan 2025 20:33:44.816;30677.35676869954;2308.753124172211;6120.045319562639;2104.344363111759;0.1485451092409082;-2.527620833121315;7.186102079031542;28934682.92104291;-132333542.7793726;-57365274.11853774
01 Jan 2025 20:33:54.816;30677.35688444029;2310.096608762013;6094.393378461371;2176.074175449932;0.1201492575137124;-2.602714291607505;7.159713169430253;28934979.94158166;-132333487.9343016;-57365250.33856019
01 Jan 2025 20:34:04.816;30677.35700018103;2311.156064173217;6067.992111107726;2247.535687760741;0.09173986100684207;-2.677484538192241;7.132442641546263;28935276.96198848;-132333433.0886782;-57365226.55834287
01 Jan 2025 20:34:14.816;30677.35711592177;2311.931372582911;6040.844795919385;2318.720101082237;0.06332044474486405;-2.751922319500026;7.10429395775324;28935573.98228203;-132333378.2424989;-57365202.77788435
01 Jan 2025 20:34:24.816;30677.35723166251;2312.422451420508;6012.95480365566;2389.618651625841;0.03489453422446812;-2.826018420773452;7.075270690718406;28935871.00244365;-132333323.3957672;-57365178.99718609
01 Jan 2025 20:34:34.816;30677.35734740325;2312.629253373656;5984.325597022899;2460.222611889768;0.006465655598589103;-2.899763667807989;7.045376525421336;28936168.02249202;-132333268.5484796;-57365155.2162466
01 Jan 2025 20:34:44.816;30677.35746314399;2312.551766394285;5954.960730253722;2530.523291789038;-0.02196266448430401;-2.973148930162711;7.014615260340565;28936465.04240844;-132333213.7006397;-57365131.43506739
01 Jan 2025 20:34:54.816;30677.35757888473;2312.190013701423;5924.863848650526;2600.512039791101;-0.05038689935302258;-3.04616512496183;6.98299080735396;28936762.06221161;-132333158.8522438;-57365107.65364695
01 Jan 2025 20:35:04.816;30677.35769462547;2311.544053778153;5894.038688091417;2670.180244043899;-0.07880352299061374;-3.118803220481621;6.950507190362289;28937059.08189217;-132333104.0032939;-57365083.87198602
01 Jan 2025 20:35:14.816;30677.35781036621;2310.613980361291;5862.489074504137;2739.51933348537;-0.1072090107967189;-3.19105423888189;6.917168543052988;28937356.10144079;-132333049.1537915;-57365060.09008535
