Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[143]        Jan 01 2024 08:28:22.539062500   Jan 01 2024 08:35:56.738281250       7.569986979
GroundStation1 --> scFormation[115]        Jan 01 2024 08:34:35.195312500   Jan 01 2024 08:39:42.226562500       5.117187500
GroundStation1 --> scFormation[142]        Jan 01 2024 08:32:00.507812500   Jan 01 2024 08:39:35.000000000       7.574869792
GroundStation1 --> scFormation[114]        Jan 01 2024 08:38:19.609375000   Jan 01 2024 08:43:11.210937500       4.860026042
GroundStation1 --> scFormation[141]        Jan 01 2024 08:35:38.574218750   Jan 01 2024 08:43:13.261718750       7.578125000
GroundStation1 --> scFormation[113]        Jan 01 2024 08:42:04.902343750   Jan 01 2024 08:46:39.121093750       4.570312500
GroundStation1 --> scFormation[140]        Jan 01 2024 08:39:16.738281250   Jan 01 2024 08:46:51.523437500       7.579752604
GroundStation1 --> scFormation[112]        Jan 01 2024 08:45:51.171875000   Jan 01 2024 08:50:05.957031250       4.246419271
GroundStation1 --> scFormation[139]        Jan 01 2024 08:42:54.902343750   Jan 01 2024 08:50:29.687500000       7.579752604
GroundStation1 --> scFormation[111]        Jan 01 2024 08:49:38.808593750   Jan 01 2024 08:53:31.328125000       3.875325521
GroundStation1 --> scFormation[138]        Jan 01 2024 08:46:33.261718750   Jan 01 2024 08:54:07.949218750       7.578125000
GroundStation1 --> scFormation[110]        Jan 01 2024 08:53:28.300781250   Jan 01 2024 08:56:54.843750000       3.442382813
GroundStation1 --> scFormation[137]        Jan 01 2024 08:50:11.523437500   Jan 01 2024 08:57:46.210937500       7.578125000
GroundStation1 --> scFormation[109]        Jan 01 2024 08:57:20.332031250   Jan 01 2024 09:00:15.527343750       2.919921875
GroundStation1 --> scFormation[136]        Jan 01 2024 08:53:49.980468750   Jan 01 2024 09:01:24.375000000       7.573242188
GroundStation1 --> scFormation[108]        Jan 01 2024 09:01:16.953125000   Jan 01 2024 09:03:31.621093750       2.244466146
GroundStation1 --> scFormation[107]        Jan 01 2024 09:05:25.292968750   Jan 01 2024 09:06:35.996093750       1.178385417
GroundStation1 --> scFormation[135]        Jan 01 2024 08:57:28.437500000   Jan 01 2024 09:05:02.636718750       7.569986979
GroundStation1 --> scFormation[134]        Jan 01 2024 09:01:06.894531250   Jan 01 2024 09:08:40.898437500       7.566731771
GroundStation1 --> scFormation[133]        Jan 01 2024 09:04:45.449218750   Jan 01 2024 09:12:19.160156250       7.561848958
GroundStation1 --> scFormation[132]        Jan 01 2024 09:08:24.003906250   Jan 01 2024 09:15:57.421875000       7.556966146
GroundStation1 --> scFormation[131]        Jan 01 2024 09:12:02.558593750   Jan 01 2024 09:19:35.683593750       7.552083333
GroundStation1 --> scFormation[130]        Jan 01 2024 09:15:41.210937500   Jan 01 2024 09:23:14.042968750       7.547200521
GroundStation1 --> scFormation[129]        Jan 01 2024 09:19:19.863281250   Jan 01 2024 09:26:52.304687500       7.540690104
GroundStation1 --> scFormation[128]        Jan 01 2024 09:22:58.515625000   Jan 01 2024 09:30:30.664062500       7.535807292
GroundStation1 --> scFormation[158]        Jan 01 2024 09:30:15.820312500   Jan 01 2024 09:37:47.480468750       7.527669271
GroundStation1 --> scFormation[159]        Jan 01 2024 09:30:59.570312500   Jan 01 2024 09:38:31.132812500       7.526041667
GroundStation1 --> scFormation[157]        Jan 01 2024 09:33:54.472656250   Jan 01 2024 09:41:25.937500000       7.524414063
GroundStation1 --> scFormation[156]        Jan 01 2024 09:37:33.222656250   Jan 01 2024 09:45:04.394531250       7.519531250
GroundStation1 --> scFormation[155]        Jan 01 2024 09:41:11.875000000   Jan 01 2024 09:48:42.851562500       7.516276042
GroundStation1 --> scFormation[154]        Jan 01 2024 09:44:50.527343750   Jan 01 2024 09:52:21.308593750       7.513020833
GroundStation1 --> scFormation[153]        Jan 01 2024 09:48:29.179687500   Jan 01 2024 09:55:59.863281250       7.511393229
GroundStation1 --> scFormation[152]        Jan 01 2024 09:52:07.832031250   Jan 01 2024 09:59:38.417968750       7.509765625
GroundStation1 --> scFormation[151]        Jan 01 2024 09:55:46.386718750   Jan 01 2024 10:03:16.972656250       7.509765625
GroundStation1 --> scFormation[150]        Jan 01 2024 09:59:25.039062500   Jan 01 2024 10:06:55.527343750       7.508138021
GroundStation1 --> scFormation[149]        Jan 01 2024 10:03:03.593750000   Jan 01 2024 10:10:34.179687500       7.509765625
GroundStation1 --> scFormation[148]        Jan 01 2024 10:06:42.148437500   Jan 01 2024 10:14:12.734375000       7.509765625
GroundStation1 --> scFormation[147]        Jan 01 2024 10:10:20.703125000   Jan 01 2024 10:17:51.386718750       7.511393229
GroundStation1 --> scFormation[146]        Jan 01 2024 10:13:59.257812500   Jan 01 2024 10:21:30.039062500       7.513020833
GroundStation1 --> scFormation[145]        Jan 01 2024 10:17:37.714843750   Jan 01 2024 10:25:08.691406250       7.516276042
GroundStation1 --> scFormation[144]        Jan 01 2024 10:21:16.171875000   Jan 01 2024 10:28:47.343750000       7.519531250
GroundStation1 --> scFormation[143]        Jan 01 2024 10:24:54.628906250   Jan 01 2024 10:32:26.093750000       7.524414063
GroundStation1 --> scFormation[142]        Jan 01 2024 10:28:33.085937500   Jan 01 2024 10:36:04.746093750       7.527669271
GroundStation1 --> scFormation[141]        Jan 01 2024 10:32:11.445312500   Jan 01 2024 10:39:43.398437500       7.532552083
GroundStation1 --> scFormation[140]        Jan 01 2024 10:35:49.804687500   Jan 01 2024 10:43:22.050781250       7.537434896
GroundStation1 --> scFormation[139]        Jan 01 2024 10:39:28.164062500   Jan 01 2024 10:47:00.703125000       7.542317708
GroundStation1 --> scFormation[138]        Jan 01 2024 10:43:06.523437500   Jan 01 2024 10:50:39.355468750       7.547200521
GroundStation1 --> scFormation[137]        Jan 01 2024 10:46:44.785156250   Jan 01 2024 10:54:17.910156250       7.552083333
GroundStation1 --> scFormation[136]        Jan 01 2024 10:50:23.046875000   Jan 01 2024 10:57:56.562500000       7.558593750
GroundStation1 --> scFormation[3]          Jan 01 2024 10:59:46.816406250   Jan 01 2024 11:00:53.417968750       1.110026042
GroundStation1 --> scFormation[135]        Jan 01 2024 10:54:01.308593750   Jan 01 2024 11:01:35.117187500       7.563476563
GroundStation1 --> scFormation[2]          Jan 01 2024 11:02:50.214843750   Jan 01 2024 11:05:02.734375000       2.208658854
GroundStation1 --> scFormation[134]        Jan 01 2024 10:57:39.570312500   Jan 01 2024 11:05:13.671875000       7.568359375
GroundStation1 --> scFormation[1]          Jan 01 2024 11:06:06.113281250   Jan 01 2024 11:08:59.648437500       2.892252604
GroundStation1 --> scFormation[133]        Jan 01 2024 11:01:17.832031250   Jan 01 2024 11:08:52.128906250       7.571614583
GroundStation1 --> scFormation[0]          Jan 01 2024 11:09:26.699218750   Jan 01 2024 11:12:51.875000000       3.419596354
GroundStation1 --> scFormation[132]        Jan 01 2024 11:04:56.093750000   Jan 01 2024 11:12:30.585937500       7.574869792
GroundStation1 --> scFormation[131]        Jan 01 2024 11:08:34.355468750   Jan 01 2024 11:16:08.945312500       7.576497396
GroundStation1 --> scFormation[31]         Jan 01 2024 11:12:50.117187500   Jan 01 2024 11:16:41.367187500       3.854166667
GroundStation1 --> scFormation[130]        Jan 01 2024 11:12:12.519531250   Jan 01 2024 11:19:47.304687500       7.579752604
GroundStation1 --> scFormation[30]         Jan 01 2024 11:16:15.488281250   Jan 01 2024 11:20:29.101562500       4.226888021
GroundStation1 --> scFormation[29]         Jan 01 2024 11:19:42.324218750   Jan 01 2024 11:24:15.371093750       4.550781250
GroundStation1 --> scFormation[129]        Jan 01 2024 11:15:50.781250000   Jan 01 2024 11:23:25.566406250       7.579752604
GroundStation1 --> scFormation[28]         Jan 01 2024 11:23:10.234375000   Jan 01 2024 11:28:00.761718750       4.842122396
GroundStation1 --> scFormation[128]        Jan 01 2024 11:19:29.042968750   Jan 01 2024 11:27:03.730468750       7.578125000
GroundStation1 --> scFormation[27]         Jan 01 2024 11:26:39.121093750   Jan 01 2024 11:31:45.175781250       5.100911458
GroundStation1 --> scFormation[158]        Jan 01 2024 11:26:45.468750000   Jan 01 2024 11:34:19.960937500       7.574869792
GroundStation1 --> scFormation[26]         Jan 01 2024 11:30:08.789062500   Jan 01 2024 11:35:28.906250000       5.335286458
GroundStation1 --> scFormation[159]        Jan 01 2024 11:27:29.121093750   Jan 01 2024 11:35:03.515625000       7.573242188
GroundStation1 --> scFormation[157]        Jan 01 2024 11:30:23.730468750   Jan 01 2024 11:37:57.929687500       7.569986979
GroundStation1 --> scFormation[25]         Jan 01 2024 11:33:39.238281250   Jan 01 2024 11:39:12.050781250       5.546875000
GroundStation1 --> scFormation[156]        Jan 01 2024 11:34:01.992187500   Jan 01 2024 11:41:35.800781250       7.563476563
GroundStation1 --> scFormation[24]         Jan 01 2024 11:37:10.273437500   Jan 01 2024 11:42:54.609375000       5.738932292
GroundStation1 --> scFormation[23]         Jan 01 2024 11:40:41.796875000   Jan 01 2024 11:46:36.777343750       5.916341146
GroundStation1 --> scFormation[155]        Jan 01 2024 11:37:40.351562500   Jan 01 2024 11:45:13.476562500       7.552083333
GroundStation1 --> scFormation[154]        Jan 01 2024 11:41:18.710937500   Jan 01 2024 11:48:51.152343750       7.540690104
GroundStation1 --> scFormation[22]         Jan 01 2024 11:44:13.906250000   Jan 01 2024 11:50:18.554687500       6.077473958
GroundStation1 --> scFormation[153]        Jan 01 2024 11:44:57.070312500   Jan 01 2024 11:52:28.730468750       7.527669271
GroundStation1 --> scFormation[21]         Jan 01 2024 11:47:46.406250000   Jan 01 2024 11:53:59.941406250       6.225585938
GroundStation1 --> scFormation[152]        Jan 01 2024 11:48:35.429687500   Jan 01 2024 11:56:06.113281250       7.511393229
GroundStation1 --> scFormation[20]         Jan 01 2024 11:51:19.394531250   Jan 01 2024 11:57:41.035156250       6.360677083
GroundStation1 --> scFormation[151]        Jan 01 2024 11:52:13.886718750   Jan 01 2024 11:59:43.398437500       7.491861979
GroundStation1 --> scFormation[19]         Jan 01 2024 11:54:52.675781250   Jan 01 2024 12:01:21.835937500       6.486002604
GroundStation1 --> scFormation[150]        Jan 01 2024 11:55:52.441406250   Jan 01 2024 12:03:20.585937500       7.469075521
GroundStation1 --> scFormation[18]         Jan 01 2024 11:58:26.445312500   Jan 01 2024 12:05:02.343750000       6.598307292
GroundStation1 --> scFormation[149]        Jan 01 2024 11:59:30.996093750   Jan 01 2024 12:06:57.578125000       7.443033854
GroundStation1 --> scFormation[17]         Jan 01 2024 12:02:00.410156250   Jan 01 2024 12:08:42.656250000       6.704101563
GroundStation1 --> scFormation[148]        Jan 01 2024 12:03:09.648437500   Jan 01 2024 12:10:34.375000000       7.412109375
GroundStation1 --> scFormation[16]         Jan 01 2024 12:05:34.765625000   Jan 01 2024 12:12:22.773437500       6.800130208
GroundStation1 --> scFormation[147]        Jan 01 2024 12:06:48.300781250   Jan 01 2024 12:14:11.074218750       7.379557292
GroundStation1 --> scFormation[15]         Jan 01 2024 12:09:09.414062500   Jan 01 2024 12:16:02.695312500       6.888020833
GroundStation1 --> scFormation[146]        Jan 01 2024 12:10:27.148437500   Jan 01 2024 12:17:47.578125000       7.340494792
GroundStation1 --> scFormation[14]         Jan 01 2024 12:12:44.257812500   Jan 01 2024 12:19:42.421875000       6.969401042
GroundStation1 --> scFormation[145]        Jan 01 2024 12:14:05.996093750   Jan 01 2024 12:21:23.886718750       7.298177083
GroundStation1 --> scFormation[13]         Jan 01 2024 12:16:19.492187500   Jan 01 2024 12:23:21.953125000       7.041015625
GroundStation1 --> scFormation[144]        Jan 01 2024 12:17:45.039062500   Jan 01 2024 12:25:00.000000000       7.249348958
GroundStation1 --> scFormation[12]         Jan 01 2024 12:19:54.921875000   Jan 01 2024 12:27:01.386718750       7.107747396
GroundStation1 --> scFormation[143]        Jan 01 2024 12:21:24.082031250   Jan 01 2024 12:28:35.917968750       7.197265625
GroundStation1 --> scFormation[11]         Jan 01 2024 12:23:30.546875000   Jan 01 2024 12:30:40.722656250       7.169596354
GroundStation1 --> scFormation[142]        Jan 01 2024 12:25:03.320312500   Jan 01 2024 12:32:11.640625000       7.138671875
GroundStation1 --> scFormation[10]         Jan 01 2024 12:27:06.367187500   Jan 01 2024 12:34:19.863281250       7.224934896
GroundStation1 --> scFormation[141]        Jan 01 2024 12:28:42.656250000   Jan 01 2024 12:35:47.167968750       7.075195313
GroundStation1 --> scFormation[9]          Jan 01 2024 12:30:42.480468750   Jan 01 2024 12:37:58.906250000       7.273763021
GroundStation1 --> scFormation[140]        Jan 01 2024 12:32:22.089843750   Jan 01 2024 12:39:22.402343750       7.005208333
GroundStation1 --> scFormation[8]          Jan 01 2024 12:34:18.691406250   Jan 01 2024 12:41:37.851562500       7.319335938
GroundStation1 --> scFormation[139]        Jan 01 2024 12:36:01.718750000   Jan 01 2024 12:42:57.343750000       6.927083333
GroundStation1 --> scFormation[7]          Jan 01 2024 12:37:55.195312500   Jan 01 2024 12:45:16.699218750       7.358398438
GroundStation1 --> scFormation[138]        Jan 01 2024 12:39:41.542968750   Jan 01 2024 12:46:32.089843750       6.842447917
GroundStation1 --> scFormation[6]          Jan 01 2024 12:41:31.796875000   Jan 01 2024 12:48:55.449218750       7.394205729
GroundStation1 --> scFormation[137]        Jan 01 2024 12:43:21.562500000   Jan 01 2024 12:50:06.445312500       6.748046875
GroundStation1 --> scFormation[5]          Jan 01 2024 12:45:08.593750000   Jan 01 2024 12:52:34.101562500       7.425130208
GroundStation1 --> scFormation[136]        Jan 01 2024 12:47:01.777343750   Jan 01 2024 12:53:40.605468750       6.647135417
GroundStation1 --> scFormation[4]          Jan 01 2024 12:48:45.488281250   Jan 01 2024 12:56:12.753906250       7.454427083
GroundStation1 --> scFormation[135]        Jan 01 2024 12:50:42.187500000   Jan 01 2024 12:57:14.375000000       6.536458333
GroundStation1 --> scFormation[3]          Jan 01 2024 12:52:22.578125000   Jan 01 2024 12:59:51.308593750       7.478841146
GroundStation1 --> scFormation[134]        Jan 01 2024 12:54:22.890625000   Jan 01 2024 13:00:47.851562500       6.416015625
GroundStation1 --> scFormation[2]          Jan 01 2024 12:55:59.863281250   Jan 01 2024 13:03:29.863281250       7.500000000
GroundStation1 --> scFormation[133]        Jan 01 2024 12:58:03.886718750   Jan 01 2024 13:04:20.937500000       6.284179688
GroundStation1 --> scFormation[1]          Jan 01 2024 12:59:37.246093750   Jan 01 2024 13:07:08.320312500       7.517903646
GroundStation1 --> scFormation[132]        Jan 01 2024 13:01:45.175781250   Jan 01 2024 13:07:53.535156250       6.139322917
GroundStation1 --> scFormation[0]          Jan 01 2024 13:03:14.726562500   Jan 01 2024 13:10:46.679687500       7.532552083
GroundStation1 --> scFormation[131]        Jan 01 2024 13:05:26.757812500   Jan 01 2024 13:11:25.742187500       5.983072917
GroundStation1 --> scFormation[31]         Jan 01 2024 13:06:52.304687500   Jan 01 2024 13:14:25.039062500       7.545572917
GroundStation1 --> scFormation[130]        Jan 01 2024 13:09:08.730468750   Jan 01 2024 13:14:57.460937500       5.812174479
GroundStation1 --> scFormation[30]         Jan 01 2024 13:10:29.980468750   Jan 01 2024 13:18:03.398437500       7.556966146
GroundStation1 --> scFormation[129]        Jan 01 2024 13:12:51.191406250   Jan 01 2024 13:18:28.691406250       5.625000000
GroundStation1 --> scFormation[29]         Jan 01 2024 13:14:07.851562500   Jan 01 2024 13:21:41.757812500       7.565104167
GroundStation1 --> scFormation[128]        Jan 01 2024 13:16:34.140625000   Jan 01 2024 13:21:59.238281250       5.418294271
GroundStation1 --> scFormation[28]         Jan 01 2024 13:17:45.722656250   Jan 01 2024 13:25:20.019531250       7.571614583
