Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[145]        Jan 01 2024 08:26:55.429687500   Jan 01 2024 08:34:29.433593750       7.566731771
GroundStation1 --> scFormation[117]        Jan 01 2024 08:31:36.191406250   Jan 01 2024 08:36:54.550781250       5.305989583
GroundStation1 --> scFormation[144]        Jan 01 2024 08:30:33.300781250   Jan 01 2024 08:38:07.695312500       7.573242188
GroundStation1 --> scFormation[116]        Jan 01 2024 08:35:20.019531250   Jan 01 2024 08:40:24.121093750       5.068359375
GroundStation1 --> scFormation[143]        Jan 01 2024 08:34:11.367187500   Jan 01 2024 08:41:45.957031250       7.576497396
GroundStation1 --> scFormation[115]        Jan 01 2024 08:39:04.628906250   Jan 01 2024 08:43:52.812500000       4.803059896
GroundStation1 --> scFormation[142]        Jan 01 2024 08:37:49.433593750   Jan 01 2024 08:45:24.218750000       7.579752604
GroundStation1 --> scFormation[114]        Jan 01 2024 08:42:50.019531250   Jan 01 2024 08:47:20.625000000       4.510091146
GroundStation1 --> scFormation[141]        Jan 01 2024 08:41:27.597656250   Jan 01 2024 08:49:02.382812500       7.579752604
GroundStation1 --> scFormation[113]        Jan 01 2024 08:46:36.582031250   Jan 01 2024 08:50:47.167968750       4.176432292
GroundStation1 --> scFormation[140]        Jan 01 2024 08:45:05.859375000   Jan 01 2024 08:52:40.644531250       7.579752604
GroundStation1 --> scFormation[112]        Jan 01 2024 08:50:24.511718750   Jan 01 2024 08:54:12.148437500       3.793945313
GroundStation1 --> scFormation[139]        Jan 01 2024 08:48:44.218750000   Jan 01 2024 08:56:18.906250000       7.578125000
GroundStation1 --> scFormation[111]        Jan 01 2024 08:54:14.394531250   Jan 01 2024 08:57:35.175781250       3.346354167
GroundStation1 --> scFormation[138]        Jan 01 2024 08:52:22.578125000   Jan 01 2024 08:59:57.070312500       7.574869792
GroundStation1 --> scFormation[110]        Jan 01 2024 08:58:07.207031250   Jan 01 2024 09:00:55.273437500       2.801106771
GroundStation1 --> scFormation[109]        Jan 01 2024 09:02:05.195312500   Jan 01 2024 09:04:10.000000000       2.080078125
GroundStation1 --> scFormation[137]        Jan 01 2024 08:56:01.035156250   Jan 01 2024 09:03:35.332031250       7.571614583
GroundStation1 --> scFormation[108]        Jan 01 2024 09:06:19.882812500   Jan 01 2024 09:07:07.832031250       0.799153646
GroundStation1 --> scFormation[136]        Jan 01 2024 08:59:39.492187500   Jan 01 2024 09:07:13.593750000       7.568359375
GroundStation1 --> scFormation[135]        Jan 01 2024 09:03:18.046875000   Jan 01 2024 09:10:51.855468750       7.563476563
GroundStation1 --> scFormation[134]        Jan 01 2024 09:06:56.601562500   Jan 01 2024 09:14:30.117187500       7.558593750
GroundStation1 --> scFormation[133]        Jan 01 2024 09:10:35.156250000   Jan 01 2024 09:18:08.378906250       7.553710938
GroundStation1 --> scFormation[132]        Jan 01 2024 09:14:13.808593750   Jan 01 2024 09:21:46.738281250       7.548828125
GroundStation1 --> scFormation[131]        Jan 01 2024 09:17:52.363281250   Jan 01 2024 09:25:25.000000000       7.543945313
GroundStation1 --> scFormation[130]        Jan 01 2024 09:21:31.015625000   Jan 01 2024 09:29:03.359375000       7.539062500
GroundStation1 --> scFormation[129]        Jan 01 2024 09:25:09.667968750   Jan 01 2024 09:32:41.718750000       7.534179688
GroundStation1 --> scFormation[128]        Jan 01 2024 09:28:48.417968750   Jan 01 2024 09:36:20.078125000       7.527669271
GroundStation1 --> scFormation[159]        Jan 01 2024 09:32:27.070312500   Jan 01 2024 09:39:58.535156250       7.524414063
GroundStation1 --> scFormation[158]        Jan 01 2024 09:36:05.722656250   Jan 01 2024 09:43:36.992187500       7.521158854
GroundStation1 --> scFormation[157]        Jan 01 2024 09:39:44.375000000   Jan 01 2024 09:47:15.449218750       7.517903646
GroundStation1 --> scFormation[156]        Jan 01 2024 09:43:23.027343750   Jan 01 2024 09:50:53.906250000       7.514648438
GroundStation1 --> scFormation[155]        Jan 01 2024 09:47:01.679687500   Jan 01 2024 09:54:32.460937500       7.513020833
GroundStation1 --> scFormation[154]        Jan 01 2024 09:50:40.332031250   Jan 01 2024 09:58:10.917968750       7.509765625
GroundStation1 --> scFormation[153]        Jan 01 2024 09:54:18.984375000   Jan 01 2024 10:01:49.472656250       7.508138021
GroundStation1 --> scFormation[152]        Jan 01 2024 09:57:57.539062500   Jan 01 2024 10:05:28.125000000       7.509765625
GroundStation1 --> scFormation[151]        Jan 01 2024 10:01:36.191406250   Jan 01 2024 10:09:06.679687500       7.508138021
GroundStation1 --> scFormation[150]        Jan 01 2024 10:05:14.746093750   Jan 01 2024 10:12:45.332031250       7.509765625
GroundStation1 --> scFormation[149]        Jan 01 2024 10:08:53.300781250   Jan 01 2024 10:16:23.984375000       7.511393229
GroundStation1 --> scFormation[148]        Jan 01 2024 10:12:31.855468750   Jan 01 2024 10:20:02.636718750       7.513020833
GroundStation1 --> scFormation[147]        Jan 01 2024 10:16:10.312500000   Jan 01 2024 10:23:41.289062500       7.516276042
GroundStation1 --> scFormation[146]        Jan 01 2024 10:19:48.769531250   Jan 01 2024 10:27:19.941406250       7.519531250
GroundStation1 --> scFormation[145]        Jan 01 2024 10:23:27.226562500   Jan 01 2024 10:30:58.593750000       7.522786458
GroundStation1 --> scFormation[144]        Jan 01 2024 10:27:05.683593750   Jan 01 2024 10:34:37.246093750       7.526041667
GroundStation1 --> scFormation[143]        Jan 01 2024 10:30:44.042968750   Jan 01 2024 10:38:15.898437500       7.530924479
GroundStation1 --> scFormation[142]        Jan 01 2024 10:34:22.500000000   Jan 01 2024 10:41:54.550781250       7.534179688
GroundStation1 --> scFormation[141]        Jan 01 2024 10:38:00.859375000   Jan 01 2024 10:45:33.203125000       7.539062500
GroundStation1 --> scFormation[140]        Jan 01 2024 10:41:39.121093750   Jan 01 2024 10:49:11.855468750       7.545572917
GroundStation1 --> scFormation[139]        Jan 01 2024 10:45:17.480468750   Jan 01 2024 10:52:50.507812500       7.550455729
GroundStation1 --> scFormation[138]        Jan 01 2024 10:48:55.742187500   Jan 01 2024 10:56:29.160156250       7.556966146
GroundStation1 --> scFormation[3]          Jan 01 2024 10:59:46.816406250   Jan 01 2024 11:00:53.417968750       1.110026042
GroundStation1 --> scFormation[137]        Jan 01 2024 10:52:34.003906250   Jan 01 2024 11:00:07.714843750       7.561848958
GroundStation1 --> scFormation[136]        Jan 01 2024 10:56:12.265625000   Jan 01 2024 11:03:46.269531250       7.566731771
GroundStation1 --> scFormation[2]          Jan 01 2024 11:02:50.214843750   Jan 01 2024 11:05:02.734375000       2.208658854
GroundStation1 --> scFormation[135]        Jan 01 2024 10:59:50.527343750   Jan 01 2024 11:07:24.726562500       7.569986979
GroundStation1 --> scFormation[1]          Jan 01 2024 11:06:06.113281250   Jan 01 2024 11:08:59.648437500       2.892252604
GroundStation1 --> scFormation[134]        Jan 01 2024 11:03:28.789062500   Jan 01 2024 11:11:03.183593750       7.573242188
GroundStation1 --> scFormation[0]          Jan 01 2024 11:09:26.699218750   Jan 01 2024 11:12:51.875000000       3.419596354
GroundStation1 --> scFormation[133]        Jan 01 2024 11:07:07.050781250   Jan 01 2024 11:14:41.640625000       7.576497396
GroundStation1 --> scFormation[31]         Jan 01 2024 11:12:50.117187500   Jan 01 2024 11:16:41.367187500       3.854166667
GroundStation1 --> scFormation[132]        Jan 01 2024 11:10:45.214843750   Jan 01 2024 11:18:20.000000000       7.579752604
GroundStation1 --> scFormation[30]         Jan 01 2024 11:16:15.488281250   Jan 01 2024 11:20:29.101562500       4.226888021
GroundStation1 --> scFormation[131]        Jan 01 2024 11:14:23.476562500   Jan 01 2024 11:21:58.261718750       7.579752604
GroundStation1 --> scFormation[29]         Jan 01 2024 11:19:42.324218750   Jan 01 2024 11:24:15.371093750       4.550781250
GroundStation1 --> scFormation[130]        Jan 01 2024 11:18:01.738281250   Jan 01 2024 11:25:36.523437500       7.579752604
GroundStation1 --> scFormation[28]         Jan 01 2024 11:23:10.234375000   Jan 01 2024 11:28:00.761718750       4.842122396
GroundStation1 --> scFormation[129]        Jan 01 2024 11:21:39.902343750   Jan 01 2024 11:29:14.687500000       7.579752604
GroundStation1 --> scFormation[27]         Jan 01 2024 11:26:39.121093750   Jan 01 2024 11:31:45.175781250       5.100911458
GroundStation1 --> scFormation[128]        Jan 01 2024 11:25:18.164062500   Jan 01 2024 11:32:52.753906250       7.576497396
GroundStation1 --> scFormation[26]         Jan 01 2024 11:30:08.789062500   Jan 01 2024 11:35:28.906250000       5.335286458
GroundStation1 --> scFormation[159]        Jan 01 2024 11:28:56.425781250   Jan 01 2024 11:36:30.722656250       7.571614583
GroundStation1 --> scFormation[25]         Jan 01 2024 11:33:39.238281250   Jan 01 2024 11:39:12.050781250       5.546875000
GroundStation1 --> scFormation[158]        Jan 01 2024 11:32:34.687500000   Jan 01 2024 11:40:08.593750000       7.565104167
GroundStation1 --> scFormation[24]         Jan 01 2024 11:37:10.273437500   Jan 01 2024 11:42:54.609375000       5.738932292
GroundStation1 --> scFormation[157]        Jan 01 2024 11:36:13.046875000   Jan 01 2024 11:43:46.464843750       7.556966146
GroundStation1 --> scFormation[23]         Jan 01 2024 11:40:41.796875000   Jan 01 2024 11:46:36.777343750       5.916341146
GroundStation1 --> scFormation[156]        Jan 01 2024 11:39:51.308593750   Jan 01 2024 11:47:24.140625000       7.547200521
GroundStation1 --> scFormation[22]         Jan 01 2024 11:44:13.906250000   Jan 01 2024 11:50:18.554687500       6.077473958
GroundStation1 --> scFormation[155]        Jan 01 2024 11:43:29.667968750   Jan 01 2024 11:51:01.718750000       7.534179688
GroundStation1 --> scFormation[21]         Jan 01 2024 11:47:46.406250000   Jan 01 2024 11:53:59.941406250       6.225585938
GroundStation1 --> scFormation[154]        Jan 01 2024 11:47:08.125000000   Jan 01 2024 11:54:39.199218750       7.517903646
GroundStation1 --> scFormation[20]         Jan 01 2024 11:51:19.394531250   Jan 01 2024 11:57:41.035156250       6.360677083
GroundStation1 --> scFormation[153]        Jan 01 2024 11:50:46.484375000   Jan 01 2024 11:58:16.484375000       7.500000000
GroundStation1 --> scFormation[19]         Jan 01 2024 11:54:52.675781250   Jan 01 2024 12:01:21.835937500       6.486002604
GroundStation1 --> scFormation[152]        Jan 01 2024 11:54:25.039062500   Jan 01 2024 12:01:53.671875000       7.477213542
GroundStation1 --> scFormation[18]         Jan 01 2024 11:58:26.445312500   Jan 01 2024 12:05:02.343750000       6.598307292
GroundStation1 --> scFormation[151]        Jan 01 2024 11:58:03.593750000   Jan 01 2024 12:05:30.761718750       7.452799479
GroundStation1 --> scFormation[17]         Jan 01 2024 12:02:00.410156250   Jan 01 2024 12:08:42.656250000       6.704101563
GroundStation1 --> scFormation[150]        Jan 01 2024 12:01:42.148437500   Jan 01 2024 12:09:07.656250000       7.425130208
GroundStation1 --> scFormation[16]         Jan 01 2024 12:05:34.765625000   Jan 01 2024 12:12:22.773437500       6.800130208
GroundStation1 --> scFormation[149]        Jan 01 2024 12:05:20.800781250   Jan 01 2024 12:12:44.453125000       7.394205729
GroundStation1 --> scFormation[15]         Jan 01 2024 12:09:09.414062500   Jan 01 2024 12:16:02.695312500       6.888020833
GroundStation1 --> scFormation[148]        Jan 01 2024 12:08:59.648437500   Jan 01 2024 12:16:20.957031250       7.355143229
GroundStation1 --> scFormation[14]         Jan 01 2024 12:12:44.257812500   Jan 01 2024 12:19:42.421875000       6.969401042
GroundStation1 --> scFormation[147]        Jan 01 2024 12:12:38.398437500   Jan 01 2024 12:19:57.363281250       7.316080729
GroundStation1 --> scFormation[13]         Jan 01 2024 12:16:19.492187500   Jan 01 2024 12:23:21.953125000       7.041015625
GroundStation1 --> scFormation[146]        Jan 01 2024 12:16:17.343750000   Jan 01 2024 12:23:33.574218750       7.270507813
GroundStation1 --> scFormation[12]         Jan 01 2024 12:19:54.921875000   Jan 01 2024 12:27:01.386718750       7.107747396
GroundStation1 --> scFormation[145]        Jan 01 2024 12:19:56.386718750   Jan 01 2024 12:27:09.589843750       7.220052083
GroundStation1 --> scFormation[11]         Jan 01 2024 12:23:30.546875000   Jan 01 2024 12:30:40.722656250       7.169596354
GroundStation1 --> scFormation[144]        Jan 01 2024 12:23:35.625000000   Jan 01 2024 12:30:45.410156250       7.163085938
GroundStation1 --> scFormation[10]         Jan 01 2024 12:27:06.367187500   Jan 01 2024 12:34:19.863281250       7.224934896
GroundStation1 --> scFormation[143]        Jan 01 2024 12:27:14.863281250   Jan 01 2024 12:34:20.937500000       7.101236979
GroundStation1 --> scFormation[9]          Jan 01 2024 12:30:42.480468750   Jan 01 2024 12:37:58.906250000       7.273763021
GroundStation1 --> scFormation[142]        Jan 01 2024 12:30:54.296875000   Jan 01 2024 12:37:56.269531250       7.032877604
GroundStation1 --> scFormation[8]          Jan 01 2024 12:34:18.691406250   Jan 01 2024 12:41:37.851562500       7.319335938
GroundStation1 --> scFormation[141]        Jan 01 2024 12:34:33.925781250   Jan 01 2024 12:41:31.406250000       6.958007813
GroundStation1 --> scFormation[7]          Jan 01 2024 12:37:55.195312500   Jan 01 2024 12:45:16.699218750       7.358398438
GroundStation1 --> scFormation[140]        Jan 01 2024 12:38:13.652343750   Jan 01 2024 12:45:06.250000000       6.876627604
GroundStation1 --> scFormation[6]          Jan 01 2024 12:41:31.796875000   Jan 01 2024 12:48:55.449218750       7.394205729
GroundStation1 --> scFormation[139]        Jan 01 2024 12:41:53.574218750   Jan 01 2024 12:48:40.800781250       6.787109375
GroundStation1 --> scFormation[5]          Jan 01 2024 12:45:08.593750000   Jan 01 2024 12:52:34.101562500       7.425130208
GroundStation1 --> scFormation[138]        Jan 01 2024 12:45:33.691406250   Jan 01 2024 12:52:14.960937500       6.687825521
GroundStation1 --> scFormation[4]          Jan 01 2024 12:48:45.488281250   Jan 01 2024 12:56:12.753906250       7.454427083
GroundStation1 --> scFormation[137]        Jan 01 2024 12:49:14.003906250   Jan 01 2024 12:55:48.925781250       6.582031250
GroundStation1 --> scFormation[3]          Jan 01 2024 12:52:22.578125000   Jan 01 2024 12:59:51.308593750       7.478841146
GroundStation1 --> scFormation[136]        Jan 01 2024 12:52:54.609375000   Jan 01 2024 12:59:22.500000000       6.464843750
GroundStation1 --> scFormation[135]        Jan 01 2024 12:56:35.410156250   Jan 01 2024 13:02:55.683593750       6.337890625
GroundStation1 --> scFormation[2]          Jan 01 2024 12:55:59.863281250   Jan 01 2024 13:03:29.863281250       7.500000000
GroundStation1 --> scFormation[134]        Jan 01 2024 13:00:16.601562500   Jan 01 2024 13:06:28.574218750       6.199544271
GroundStation1 --> scFormation[1]          Jan 01 2024 12:59:37.246093750   Jan 01 2024 13:07:08.320312500       7.517903646
GroundStation1 --> scFormation[0]          Jan 01 2024 13:03:14.726562500   Jan 01 2024 13:10:46.679687500       7.532552083
GroundStation1 --> scFormation[133]        Jan 01 2024 13:03:58.085937500   Jan 01 2024 13:10:00.976562500       6.048177083
GroundStation1 --> scFormation[31]         Jan 01 2024 13:06:52.304687500   Jan 01 2024 13:14:25.039062500       7.545572917
GroundStation1 --> scFormation[132]        Jan 01 2024 13:07:39.960937500   Jan 01 2024 13:13:32.890625000       5.882161458
GroundStation1 --> scFormation[30]         Jan 01 2024 13:10:29.980468750   Jan 01 2024 13:18:03.398437500       7.556966146
GroundStation1 --> scFormation[131]        Jan 01 2024 13:11:22.128906250   Jan 01 2024 13:17:04.218750000       5.701497396
GroundStation1 --> scFormation[130]        Jan 01 2024 13:15:04.882812500   Jan 01 2024 13:20:35.058593750       5.502929688
GroundStation1 --> scFormation[29]         Jan 01 2024 13:14:07.851562500   Jan 01 2024 13:21:41.757812500       7.565104167
