Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[141]        Jan 01 2024 08:29:49.746093750   Jan 01 2024 08:37:24.042968750       7.571614583
GroundStation1 --> scFormation[114]        Jan 01 2024 08:33:50.468750000   Jan 01 2024 08:39:00.429687500       5.166015625
GroundStation1 --> scFormation[140]        Jan 01 2024 08:33:27.714843750   Jan 01 2024 08:41:02.304687500       7.576497396
GroundStation1 --> scFormation[113]        Jan 01 2024 08:37:34.687500000   Jan 01 2024 08:42:29.414062500       4.912109375
GroundStation1 --> scFormation[139]        Jan 01 2024 08:37:05.878906250   Jan 01 2024 08:44:40.566406250       7.578125000
GroundStation1 --> scFormation[112]        Jan 01 2024 08:41:19.785156250   Jan 01 2024 08:45:57.617187500       4.630533854
GroundStation1 --> scFormation[138]        Jan 01 2024 08:40:44.042968750   Jan 01 2024 08:48:18.828125000       7.579752604
GroundStation1 --> scFormation[111]        Jan 01 2024 08:45:05.859375000   Jan 01 2024 08:49:24.648437500       4.313151042
GroundStation1 --> scFormation[110]        Jan 01 2024 08:48:53.203125000   Jan 01 2024 08:52:50.410156250       3.953450521
GroundStation1 --> scFormation[137]        Jan 01 2024 08:44:22.207031250   Jan 01 2024 08:51:56.992187500       7.579752604
GroundStation1 --> scFormation[109]        Jan 01 2024 08:52:42.207031250   Jan 01 2024 08:56:14.316406250       3.535156250
GroundStation1 --> scFormation[136]        Jan 01 2024 08:48:00.566406250   Jan 01 2024 08:55:35.253906250       7.578125000
GroundStation1 --> scFormation[108]        Jan 01 2024 08:56:33.652343750   Jan 01 2024 08:59:35.683593750       3.033854167
GroundStation1 --> scFormation[135]        Jan 01 2024 08:51:38.925781250   Jan 01 2024 08:59:13.417968750       7.574869792
GroundStation1 --> scFormation[107]        Jan 01 2024 09:00:29.101562500   Jan 01 2024 09:02:52.949218750       2.397460938
GroundStation1 --> scFormation[134]        Jan 01 2024 08:55:17.382812500   Jan 01 2024 09:02:51.679687500       7.571614583
GroundStation1 --> scFormation[106]        Jan 01 2024 09:04:33.535156250   Jan 01 2024 09:06:01.230468750       1.461588542
GroundStation1 --> scFormation[133]        Jan 01 2024 08:58:55.839843750   Jan 01 2024 09:06:29.941406250       7.568359375
GroundStation1 --> scFormation[132]        Jan 01 2024 09:02:34.296875000   Jan 01 2024 09:10:08.203125000       7.565104167
GroundStation1 --> scFormation[131]        Jan 01 2024 09:06:12.851562500   Jan 01 2024 09:13:46.464843750       7.560221354
GroundStation1 --> scFormation[130]        Jan 01 2024 09:09:51.406250000   Jan 01 2024 09:17:24.726562500       7.555338542
GroundStation1 --> scFormation[129]        Jan 01 2024 09:13:30.058593750   Jan 01 2024 09:21:02.988281250       7.548828125
GroundStation1 --> scFormation[128]        Jan 01 2024 09:17:08.710937500   Jan 01 2024 09:24:41.347656250       7.543945313
GroundStation1 --> scFormation[157]        Jan 01 2024 09:29:32.070312500   Jan 01 2024 09:37:03.828125000       7.529296875
GroundStation1 --> scFormation[156]        Jan 01 2024 09:31:43.320312500   Jan 01 2024 09:39:14.882812500       7.526041667
GroundStation1 --> scFormation[158]        Jan 01 2024 09:33:10.820312500   Jan 01 2024 09:40:42.187500000       7.522786458
GroundStation1 --> scFormation[155]        Jan 01 2024 09:35:21.972656250   Jan 01 2024 09:42:53.242187500       7.521158854
GroundStation1 --> scFormation[159]        Jan 01 2024 09:36:49.472656250   Jan 01 2024 09:44:20.644531250       7.519531250
GroundStation1 --> scFormation[154]        Jan 01 2024 09:39:00.625000000   Jan 01 2024 09:46:31.699218750       7.517903646
GroundStation1 --> scFormation[153]        Jan 01 2024 09:42:39.277343750   Jan 01 2024 09:50:10.253906250       7.516276042
GroundStation1 --> scFormation[152]        Jan 01 2024 09:46:17.929687500   Jan 01 2024 09:53:48.710937500       7.513020833
GroundStation1 --> scFormation[151]        Jan 01 2024 09:49:56.582031250   Jan 01 2024 09:57:27.265625000       7.511393229
GroundStation1 --> scFormation[150]        Jan 01 2024 09:53:35.234375000   Jan 01 2024 10:01:05.820312500       7.509765625
GroundStation1 --> scFormation[149]        Jan 01 2024 09:57:13.886718750   Jan 01 2024 10:04:44.375000000       7.508138021
GroundStation1 --> scFormation[148]        Jan 01 2024 10:00:52.441406250   Jan 01 2024 10:08:22.929687500       7.508138021
GroundStation1 --> scFormation[147]        Jan 01 2024 10:04:30.996093750   Jan 01 2024 10:12:01.582031250       7.509765625
GroundStation1 --> scFormation[146]        Jan 01 2024 10:08:09.550781250   Jan 01 2024 10:15:40.234375000       7.511393229
GroundStation1 --> scFormation[145]        Jan 01 2024 10:11:48.105468750   Jan 01 2024 10:19:18.886718750       7.513020833
GroundStation1 --> scFormation[144]        Jan 01 2024 10:15:26.660156250   Jan 01 2024 10:22:57.539062500       7.514648438
GroundStation1 --> scFormation[143]        Jan 01 2024 10:19:05.117187500   Jan 01 2024 10:26:36.191406250       7.517903646
GroundStation1 --> scFormation[142]        Jan 01 2024 10:22:43.574218750   Jan 01 2024 10:30:14.843750000       7.521158854
GroundStation1 --> scFormation[141]        Jan 01 2024 10:26:22.031250000   Jan 01 2024 10:33:53.496093750       7.524414063
GroundStation1 --> scFormation[140]        Jan 01 2024 10:30:00.390625000   Jan 01 2024 10:37:32.148437500       7.529296875
GroundStation1 --> scFormation[139]        Jan 01 2024 10:33:38.750000000   Jan 01 2024 10:41:10.898437500       7.535807292
GroundStation1 --> scFormation[138]        Jan 01 2024 10:37:17.109375000   Jan 01 2024 10:44:49.550781250       7.540690104
GroundStation1 --> scFormation[137]        Jan 01 2024 10:40:55.468750000   Jan 01 2024 10:48:28.203125000       7.545572917
GroundStation1 --> scFormation[136]        Jan 01 2024 10:44:33.828125000   Jan 01 2024 10:52:06.757812500       7.548828125
GroundStation1 --> scFormation[135]        Jan 01 2024 10:48:12.089843750   Jan 01 2024 10:55:45.410156250       7.555338542
GroundStation1 --> scFormation[134]        Jan 01 2024 10:51:50.351562500   Jan 01 2024 10:59:23.964843750       7.560221354
GroundStation1 --> scFormation[3]          Jan 01 2024 10:59:46.816406250   Jan 01 2024 11:00:53.417968750       1.110026042
GroundStation1 --> scFormation[133]        Jan 01 2024 10:55:28.613281250   Jan 01 2024 11:03:02.519531250       7.565104167
GroundStation1 --> scFormation[2]          Jan 01 2024 11:02:50.214843750   Jan 01 2024 11:05:02.734375000       2.208658854
GroundStation1 --> scFormation[132]        Jan 01 2024 10:59:06.875000000   Jan 01 2024 11:06:41.074218750       7.569986979
GroundStation1 --> scFormation[1]          Jan 01 2024 11:06:06.113281250   Jan 01 2024 11:08:59.648437500       2.892252604
GroundStation1 --> scFormation[131]        Jan 01 2024 11:02:45.136718750   Jan 01 2024 11:10:19.531250000       7.573242188
GroundStation1 --> scFormation[0]          Jan 01 2024 11:09:26.699218750   Jan 01 2024 11:12:51.875000000       3.419596354
GroundStation1 --> scFormation[130]        Jan 01 2024 11:06:23.398437500   Jan 01 2024 11:13:57.890625000       7.574869792
GroundStation1 --> scFormation[31]         Jan 01 2024 11:12:50.117187500   Jan 01 2024 11:16:41.367187500       3.854166667
GroundStation1 --> scFormation[129]        Jan 01 2024 11:10:01.660156250   Jan 01 2024 11:17:36.250000000       7.576497396
GroundStation1 --> scFormation[30]         Jan 01 2024 11:16:15.488281250   Jan 01 2024 11:20:29.101562500       4.226888021
GroundStation1 --> scFormation[128]        Jan 01 2024 11:13:39.824218750   Jan 01 2024 11:21:14.609375000       7.579752604
GroundStation1 --> scFormation[29]         Jan 01 2024 11:19:42.324218750   Jan 01 2024 11:24:15.371093750       4.550781250
GroundStation1 --> scFormation[28]         Jan 01 2024 11:23:10.234375000   Jan 01 2024 11:28:00.761718750       4.842122396
GroundStation1 --> scFormation[27]         Jan 01 2024 11:26:39.121093750   Jan 01 2024 11:31:45.175781250       5.100911458
GroundStation1 --> scFormation[157]        Jan 01 2024 11:26:01.816406250   Jan 01 2024 11:33:36.308593750       7.574869792
GroundStation1 --> scFormation[26]         Jan 01 2024 11:30:08.789062500   Jan 01 2024 11:35:28.906250000       5.335286458
GroundStation1 --> scFormation[156]        Jan 01 2024 11:28:12.773437500   Jan 01 2024 11:35:47.167968750       7.573242188
GroundStation1 --> scFormation[158]        Jan 01 2024 11:29:40.078125000   Jan 01 2024 11:37:14.277343750       7.569986979
GroundStation1 --> scFormation[25]         Jan 01 2024 11:33:39.238281250   Jan 01 2024 11:39:12.050781250       5.546875000
GroundStation1 --> scFormation[155]        Jan 01 2024 11:31:51.035156250   Jan 01 2024 11:39:25.039062500       7.566731771
GroundStation1 --> scFormation[159]        Jan 01 2024 11:33:18.339843750   Jan 01 2024 11:40:52.148437500       7.563476563
GroundStation1 --> scFormation[24]         Jan 01 2024 11:37:10.273437500   Jan 01 2024 11:42:54.609375000       5.738932292
GroundStation1 --> scFormation[154]        Jan 01 2024 11:35:29.394531250   Jan 01 2024 11:43:02.910156250       7.558593750
GroundStation1 --> scFormation[23]         Jan 01 2024 11:40:41.796875000   Jan 01 2024 11:46:36.777343750       5.916341146
GroundStation1 --> scFormation[153]        Jan 01 2024 11:39:07.656250000   Jan 01 2024 11:46:40.585937500       7.548828125
GroundStation1 --> scFormation[22]         Jan 01 2024 11:44:13.906250000   Jan 01 2024 11:50:18.554687500       6.077473958
GroundStation1 --> scFormation[152]        Jan 01 2024 11:42:46.015625000   Jan 01 2024 11:50:18.164062500       7.535807292
GroundStation1 --> scFormation[21]         Jan 01 2024 11:47:46.406250000   Jan 01 2024 11:53:59.941406250       6.225585938
GroundStation1 --> scFormation[151]        Jan 01 2024 11:46:24.375000000   Jan 01 2024 11:53:55.644531250       7.521158854
GroundStation1 --> scFormation[20]         Jan 01 2024 11:51:19.394531250   Jan 01 2024 11:57:41.035156250       6.360677083
GroundStation1 --> scFormation[150]        Jan 01 2024 11:50:02.832031250   Jan 01 2024 11:57:33.027343750       7.503255208
GroundStation1 --> scFormation[19]         Jan 01 2024 11:54:52.675781250   Jan 01 2024 12:01:21.835937500       6.486002604
GroundStation1 --> scFormation[149]        Jan 01 2024 11:53:41.289062500   Jan 01 2024 12:01:10.312500000       7.483723958
GroundStation1 --> scFormation[148]        Jan 01 2024 11:57:19.843750000   Jan 01 2024 12:04:47.402343750       7.459309896
GroundStation1 --> scFormation[18]         Jan 01 2024 11:58:26.445312500   Jan 01 2024 12:05:02.343750000       6.598307292
GroundStation1 --> scFormation[17]         Jan 01 2024 12:02:00.410156250   Jan 01 2024 12:08:42.656250000       6.704101563
GroundStation1 --> scFormation[147]        Jan 01 2024 12:00:58.398437500   Jan 01 2024 12:08:24.296875000       7.431640625
GroundStation1 --> scFormation[16]         Jan 01 2024 12:05:34.765625000   Jan 01 2024 12:12:22.773437500       6.800130208
GroundStation1 --> scFormation[146]        Jan 01 2024 12:04:37.148437500   Jan 01 2024 12:12:01.093750000       7.399088542
GroundStation1 --> scFormation[15]         Jan 01 2024 12:09:09.414062500   Jan 01 2024 12:16:02.695312500       6.888020833
GroundStation1 --> scFormation[145]        Jan 01 2024 12:08:15.800781250   Jan 01 2024 12:15:37.695312500       7.364908854
GroundStation1 --> scFormation[14]         Jan 01 2024 12:12:44.257812500   Jan 01 2024 12:19:42.421875000       6.969401042
GroundStation1 --> scFormation[144]        Jan 01 2024 12:11:54.648437500   Jan 01 2024 12:19:14.101562500       7.324218750
GroundStation1 --> scFormation[143]        Jan 01 2024 12:15:33.593750000   Jan 01 2024 12:22:50.410156250       7.280273438
GroundStation1 --> scFormation[13]         Jan 01 2024 12:16:19.492187500   Jan 01 2024 12:23:21.953125000       7.041015625
GroundStation1 --> scFormation[142]        Jan 01 2024 12:19:12.636718750   Jan 01 2024 12:26:26.425781250       7.229817708
GroundStation1 --> scFormation[12]         Jan 01 2024 12:19:54.921875000   Jan 01 2024 12:27:01.386718750       7.107747396
GroundStation1 --> scFormation[11]         Jan 01 2024 12:23:30.546875000   Jan 01 2024 12:30:40.722656250       7.169596354
GroundStation1 --> scFormation[141]        Jan 01 2024 12:22:51.777343750   Jan 01 2024 12:30:02.246093750       7.174479167
GroundStation1 --> scFormation[10]         Jan 01 2024 12:27:06.367187500   Jan 01 2024 12:34:19.863281250       7.224934896
GroundStation1 --> scFormation[140]        Jan 01 2024 12:26:31.015625000   Jan 01 2024 12:33:37.871093750       7.114257813
GroundStation1 --> scFormation[9]          Jan 01 2024 12:30:42.480468750   Jan 01 2024 12:37:58.906250000       7.273763021
GroundStation1 --> scFormation[139]        Jan 01 2024 12:30:10.449218750   Jan 01 2024 12:37:13.300781250       7.047526042
GroundStation1 --> scFormation[8]          Jan 01 2024 12:34:18.691406250   Jan 01 2024 12:41:37.851562500       7.319335938
GroundStation1 --> scFormation[138]        Jan 01 2024 12:33:49.980468750   Jan 01 2024 12:40:48.437500000       6.974283854
GroundStation1 --> scFormation[137]        Jan 01 2024 12:37:29.707031250   Jan 01 2024 12:44:23.281250000       6.892903646
GroundStation1 --> scFormation[7]          Jan 01 2024 12:37:55.195312500   Jan 01 2024 12:45:16.699218750       7.358398438
GroundStation1 --> scFormation[136]        Jan 01 2024 12:41:09.531250000   Jan 01 2024 12:47:57.832031250       6.805013021
GroundStation1 --> scFormation[6]          Jan 01 2024 12:41:31.796875000   Jan 01 2024 12:48:55.449218750       7.394205729
GroundStation1 --> scFormation[135]        Jan 01 2024 12:44:49.648437500   Jan 01 2024 12:51:32.187500000       6.708984375
GroundStation1 --> scFormation[5]          Jan 01 2024 12:45:08.593750000   Jan 01 2024 12:52:34.101562500       7.425130208
GroundStation1 --> scFormation[4]          Jan 01 2024 12:48:45.488281250   Jan 01 2024 12:56:12.753906250       7.454427083
GroundStation1 --> scFormation[134]        Jan 01 2024 12:48:29.960937500   Jan 01 2024 12:55:06.152343750       6.603190104
GroundStation1 --> scFormation[3]          Jan 01 2024 12:52:22.578125000   Jan 01 2024 12:59:51.308593750       7.478841146
GroundStation1 --> scFormation[133]        Jan 01 2024 12:52:10.468750000   Jan 01 2024 12:58:39.824218750       6.489257813
GroundStation1 --> scFormation[132]        Jan 01 2024 12:55:51.269531250   Jan 01 2024 13:02:13.105468750       6.363932292
GroundStation1 --> scFormation[2]          Jan 01 2024 12:55:59.863281250   Jan 01 2024 13:03:29.863281250       7.500000000
GroundStation1 --> scFormation[131]        Jan 01 2024 12:59:32.363281250   Jan 01 2024 13:05:45.996093750       6.227213542
GroundStation1 --> scFormation[1]          Jan 01 2024 12:59:37.246093750   Jan 01 2024 13:07:08.320312500       7.517903646
GroundStation1 --> scFormation[130]        Jan 01 2024 13:03:13.750000000   Jan 01 2024 13:09:18.496093750       6.079101563
GroundStation1 --> scFormation[0]          Jan 01 2024 13:03:14.726562500   Jan 01 2024 13:10:46.679687500       7.532552083
GroundStation1 --> scFormation[129]        Jan 01 2024 13:06:55.527343750   Jan 01 2024 13:12:50.507812500       5.916341146
GroundStation1 --> scFormation[31]         Jan 01 2024 13:06:52.304687500   Jan 01 2024 13:14:25.039062500       7.545572917
GroundStation1 --> scFormation[128]        Jan 01 2024 13:10:37.695312500   Jan 01 2024 13:16:22.031250000       5.738932292
GroundStation1 --> scFormation[30]         Jan 01 2024 13:10:29.980468750   Jan 01 2024 13:18:03.398437500       7.556966146
GroundStation1 --> scFormation[29]         Jan 01 2024 13:14:07.851562500   Jan 01 2024 13:21:41.757812500       7.565104167
GroundStation1 --> scFormation[28]         Jan 01 2024 13:17:45.722656250   Jan 01 2024 13:25:20.019531250       7.571614583
GroundStation1 --> scFormation[157]        Jan 01 2024 13:23:16.972656250   Jan 01 2024 13:28:16.582031250       4.993489583
GroundStation1 --> scFormation[27]         Jan 01 2024 13:21:23.789062500   Jan 01 2024 13:28:58.281250000       7.574869792
