Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[67]         Jan 02 2024 01:50:40.527343750   Jan 02 2024 01:58:12.285156250       7.529296875
GroundStation1 --> scFormation[126]        Jan 02 2024 01:51:30.527343750   Jan 02 2024 01:57:39.765625000       6.153971354
GroundStation1 --> scFormation[125]        Jan 02 2024 01:55:02.343750000   Jan 02 2024 02:01:21.054687500       6.311848958
GroundStation1 --> scFormation[66]         Jan 02 2024 01:54:18.300781250   Jan 02 2024 02:01:50.644531250       7.539062500
GroundStation1 --> scFormation[65]         Jan 02 2024 01:57:56.074218750   Jan 02 2024 02:05:29.003906250       7.548828125
GroundStation1 --> scFormation[124]        Jan 02 2024 01:58:34.648437500   Jan 02 2024 02:05:01.953125000       6.455078125
GroundStation1 --> scFormation[64]         Jan 02 2024 02:01:33.847656250   Jan 02 2024 02:09:07.265625000       7.556966146
GroundStation1 --> scFormation[123]        Jan 02 2024 02:02:07.441406250   Jan 02 2024 02:08:42.558593750       6.585286458
GroundStation1 --> scFormation[95]         Jan 02 2024 02:05:11.621093750   Jan 02 2024 02:12:45.332031250       7.561848958
GroundStation1 --> scFormation[122]        Jan 02 2024 02:05:40.625000000   Jan 02 2024 02:12:22.773437500       6.702473958
GroundStation1 --> scFormation[94]         Jan 02 2024 02:08:49.394531250   Jan 02 2024 02:16:23.300781250       7.565104167
GroundStation1 --> scFormation[121]        Jan 02 2024 02:09:14.199218750   Jan 02 2024 02:16:02.792968750       6.809895833
GroundStation1 --> scFormation[120]        Jan 02 2024 02:12:48.066406250   Jan 02 2024 02:19:42.617187500       6.909179688
GroundStation1 --> scFormation[93]         Jan 02 2024 02:12:27.265625000   Jan 02 2024 02:20:01.269531250       7.566731771
GroundStation1 --> scFormation[92]         Jan 02 2024 02:16:05.039062500   Jan 02 2024 02:23:39.042968750       7.566731771
GroundStation1 --> scFormation[119]        Jan 02 2024 02:16:22.324218750   Jan 02 2024 02:23:22.148437500       6.997070313
GroundStation1 --> scFormation[91]         Jan 02 2024 02:19:43.007812500   Jan 02 2024 02:27:16.621093750       7.560221354
GroundStation1 --> scFormation[118]        Jan 02 2024 02:19:56.777343750   Jan 02 2024 02:27:01.484375000       7.078450521
GroundStation1 --> scFormation[90]         Jan 02 2024 02:23:20.878906250   Jan 02 2024 02:30:54.101562500       7.553710938
GroundStation1 --> scFormation[117]        Jan 02 2024 02:23:31.621093750   Jan 02 2024 02:30:40.722656250       7.151692708
GroundStation1 --> scFormation[89]         Jan 02 2024 02:26:58.847656250   Jan 02 2024 02:34:31.484375000       7.543945313
GroundStation1 --> scFormation[116]        Jan 02 2024 02:27:06.757812500   Jan 02 2024 02:34:19.667968750       7.215169271
GroundStation1 --> scFormation[88]         Jan 02 2024 02:30:36.914062500   Jan 02 2024 02:38:08.574218750       7.527669271
GroundStation1 --> scFormation[115]        Jan 02 2024 02:30:42.089843750   Jan 02 2024 02:37:58.515625000       7.273763021
GroundStation1 --> scFormation[114]        Jan 02 2024 02:34:17.714843750   Jan 02 2024 02:41:37.265625000       7.325846354
GroundStation1 --> scFormation[87]         Jan 02 2024 02:34:15.078125000   Jan 02 2024 02:41:45.664062500       7.509765625
GroundStation1 --> scFormation[86]         Jan 02 2024 02:37:53.242187500   Jan 02 2024 02:45:22.460937500       7.486979167
GroundStation1 --> scFormation[113]        Jan 02 2024 02:37:53.632812500   Jan 02 2024 02:45:15.917968750       7.371419271
GroundStation1 --> scFormation[85]         Jan 02 2024 02:41:31.503906250   Jan 02 2024 02:48:59.160156250       7.460937500
GroundStation1 --> scFormation[112]        Jan 02 2024 02:41:29.746093750   Jan 02 2024 02:48:54.375000000       7.410481771
GroundStation1 --> scFormation[84]         Jan 02 2024 02:45:09.765625000   Jan 02 2024 02:52:35.566406250       7.430013021
GroundStation1 --> scFormation[111]        Jan 02 2024 02:45:06.054687500   Jan 02 2024 02:52:32.734375000       7.444661458
GroundStation1 --> scFormation[83]         Jan 02 2024 02:48:48.222656250   Jan 02 2024 02:56:11.777343750       7.392578125
GroundStation1 --> scFormation[110]        Jan 02 2024 02:48:42.558593750   Jan 02 2024 02:56:10.996093750       7.473958333
GroundStation1 --> scFormation[82]         Jan 02 2024 02:52:26.777343750   Jan 02 2024 02:59:47.890625000       7.351888021
GroundStation1 --> scFormation[109]        Jan 02 2024 02:52:19.257812500   Jan 02 2024 02:59:49.160156250       7.498372396
GroundStation1 --> scFormation[81]         Jan 02 2024 02:56:05.527343750   Jan 02 2024 03:03:23.613281250       7.301432292
GroundStation1 --> scFormation[108]        Jan 02 2024 02:55:56.152343750   Jan 02 2024 03:03:27.324218750       7.519531250
GroundStation1 --> scFormation[80]         Jan 02 2024 02:59:44.277343750   Jan 02 2024 03:06:59.238281250       7.249348958
GroundStation1 --> scFormation[107]        Jan 02 2024 02:59:33.144531250   Jan 02 2024 03:07:05.390625000       7.537434896
GroundStation1 --> scFormation[79]         Jan 02 2024 03:03:23.222656250   Jan 02 2024 03:10:34.472656250       7.187500000
GroundStation1 --> scFormation[106]        Jan 02 2024 03:03:10.429687500   Jan 02 2024 03:10:43.359375000       7.548828125
GroundStation1 --> scFormation[78]         Jan 02 2024 03:07:02.363281250   Jan 02 2024 03:14:09.609375000       7.120768229
GroundStation1 --> scFormation[105]        Jan 02 2024 03:06:47.812500000   Jan 02 2024 03:14:21.230468750       7.556966146
GroundStation1 --> scFormation[77]         Jan 02 2024 03:10:41.601562500   Jan 02 2024 03:17:44.355468750       7.045898438
GroundStation1 --> scFormation[104]        Jan 02 2024 03:10:25.390625000   Jan 02 2024 03:17:59.101562500       7.561848958
GroundStation1 --> scFormation[76]         Jan 02 2024 03:14:21.035156250   Jan 02 2024 03:21:18.808593750       6.962890625
GroundStation1 --> scFormation[103]        Jan 02 2024 03:14:03.066406250   Jan 02 2024 03:21:36.972656250       7.565104167
GroundStation1 --> scFormation[75]         Jan 02 2024 03:18:00.664062500   Jan 02 2024 03:24:52.968750000       6.871744792
GroundStation1 --> scFormation[102]        Jan 02 2024 03:17:40.839843750   Jan 02 2024 03:25:14.746093750       7.565104167
GroundStation1 --> scFormation[74]         Jan 02 2024 03:21:40.585937500   Jan 02 2024 03:28:26.738281250       6.769205729
GroundStation1 --> scFormation[101]        Jan 02 2024 03:21:18.808593750   Jan 02 2024 03:28:52.519531250       7.561848958
GroundStation1 --> scFormation[73]         Jan 02 2024 03:25:20.703125000   Jan 02 2024 03:32:00.214843750       6.658528646
GroundStation1 --> scFormation[100]        Jan 02 2024 03:24:56.875000000   Jan 02 2024 03:32:30.292968750       7.556966146
GroundStation1 --> scFormation[72]         Jan 02 2024 03:29:01.113281250   Jan 02 2024 03:35:33.300781250       6.536458333
GroundStation1 --> scFormation[99]         Jan 02 2024 03:28:35.039062500   Jan 02 2024 03:36:07.968750000       7.548828125
GroundStation1 --> scFormation[71]         Jan 02 2024 03:32:41.816406250   Jan 02 2024 03:39:05.996093750       6.402994792
GroundStation1 --> scFormation[98]         Jan 02 2024 03:32:13.300781250   Jan 02 2024 03:39:45.742187500       7.540690104
GroundStation1 --> scFormation[70]         Jan 02 2024 03:36:22.812500000   Jan 02 2024 03:42:38.203125000       6.256510417
GroundStation1 --> scFormation[97]         Jan 02 2024 03:35:51.660156250   Jan 02 2024 03:43:23.417968750       7.529296875
GroundStation1 --> scFormation[69]         Jan 02 2024 03:40:04.199218750   Jan 02 2024 03:46:09.921875000       6.095377604
GroundStation1 --> scFormation[96]         Jan 02 2024 03:39:30.117187500   Jan 02 2024 03:47:01.093750000       7.516276042
GroundStation1 --> scFormation[68]         Jan 02 2024 03:43:45.976562500   Jan 02 2024 03:49:41.152343750       5.919596354
GroundStation1 --> scFormation[127]        Jan 02 2024 03:43:08.574218750   Jan 02 2024 03:50:38.867187500       7.504882813
GroundStation1 --> scFormation[67]         Jan 02 2024 03:47:28.242187500   Jan 02 2024 03:53:11.796875000       5.725911458
GroundStation1 --> scFormation[126]        Jan 02 2024 03:46:47.226562500   Jan 02 2024 03:54:16.542968750       7.488606771
GroundStation1 --> scFormation[66]         Jan 02 2024 03:51:11.093750000   Jan 02 2024 03:56:41.757812500       5.511067708
GroundStation1 --> scFormation[125]        Jan 02 2024 03:50:25.878906250   Jan 02 2024 03:57:54.316406250       7.473958333
GroundStation1 --> scFormation[65]         Jan 02 2024 03:54:54.531250000   Jan 02 2024 04:00:11.035156250       5.275065104
GroundStation1 --> scFormation[124]        Jan 02 2024 03:54:04.628906250   Jan 02 2024 04:01:31.992187500       7.456054688
GroundStation1 --> scFormation[64]         Jan 02 2024 03:58:38.652343750   Jan 02 2024 04:03:39.433593750       5.013020833
GroundStation1 --> scFormation[123]        Jan 02 2024 03:57:43.378906250   Jan 02 2024 04:05:09.765625000       7.439778646
GroundStation1 --> scFormation[95]         Jan 02 2024 04:02:23.652343750   Jan 02 2024 04:07:06.953125000       4.721679688
GroundStation1 --> scFormation[122]        Jan 02 2024 04:01:22.226562500   Jan 02 2024 04:08:47.539062500       7.421875000
GroundStation1 --> scFormation[94]         Jan 02 2024 04:06:09.824218750   Jan 02 2024 04:10:33.203125000       4.389648438
GroundStation1 --> scFormation[121]        Jan 02 2024 04:05:01.074218750   Jan 02 2024 04:12:25.410156250       7.405598958
GroundStation1 --> scFormation[93]         Jan 02 2024 04:09:57.265625000   Jan 02 2024 04:13:57.890625000       4.010416667
GroundStation1 --> scFormation[120]        Jan 02 2024 04:08:40.019531250   Jan 02 2024 04:16:03.281250000       7.387695313
GroundStation1 --> scFormation[92]         Jan 02 2024 04:13:46.660156250   Jan 02 2024 04:17:20.722656250       3.567708333
GroundStation1 --> scFormation[119]        Jan 02 2024 04:12:18.867187500   Jan 02 2024 04:19:41.152343750       7.371419271
GroundStation1 --> scFormation[91]         Jan 02 2024 04:17:38.691406250   Jan 02 2024 04:20:40.722656250       3.033854167
GroundStation1 --> scFormation[118]        Jan 02 2024 04:15:57.812500000   Jan 02 2024 04:23:19.023437500       7.353515625
GroundStation1 --> scFormation[90]         Jan 02 2024 04:21:35.214843750   Jan 02 2024 04:23:56.132812500       2.348632813
GroundStation1 --> scFormation[89]         Jan 02 2024 04:25:43.359375000   Jan 02 2024 04:26:59.824218750       1.274414063
GroundStation1 --> scFormation[117]        Jan 02 2024 04:19:36.757812500   Jan 02 2024 04:26:56.992187500       7.337239583
GroundStation1 --> scFormation[116]        Jan 02 2024 04:23:15.800781250   Jan 02 2024 04:30:34.960937500       7.319335938
GroundStation1 --> scFormation[115]        Jan 02 2024 04:26:54.746093750   Jan 02 2024 04:34:13.027343750       7.304687500
GroundStation1 --> scFormation[114]        Jan 02 2024 04:30:33.691406250   Jan 02 2024 04:37:51.093750000       7.290039063
GroundStation1 --> scFormation[113]        Jan 02 2024 04:34:12.636718750   Jan 02 2024 04:41:29.257812500       7.277018229
GroundStation1 --> scFormation[112]        Jan 02 2024 04:37:51.582031250   Jan 02 2024 04:45:07.421875000       7.263997396
GroundStation1 --> scFormation[111]        Jan 02 2024 04:41:30.527343750   Jan 02 2024 04:48:45.683593750       7.252604167
GroundStation1 --> scFormation[110]        Jan 02 2024 04:45:09.375000000   Jan 02 2024 04:52:24.042968750       7.244466146
GroundStation1 --> scFormation[109]        Jan 02 2024 04:48:48.320312500   Jan 02 2024 04:56:02.304687500       7.233072917
GroundStation1 --> scFormation[108]        Jan 02 2024 04:52:27.167968750   Jan 02 2024 04:59:40.761718750       7.226562500
GroundStation1 --> scFormation[107]        Jan 02 2024 04:56:05.917968750   Jan 02 2024 05:03:19.218750000       7.221679688
GroundStation1 --> scFormation[106]        Jan 02 2024 04:59:44.667968750   Jan 02 2024 05:06:57.675781250       7.216796875
GroundStation1 --> scFormation[105]        Jan 02 2024 05:03:23.417968750   Jan 02 2024 05:10:36.230468750       7.213541667
GroundStation1 --> scFormation[104]        Jan 02 2024 05:07:02.167968750   Jan 02 2024 05:14:14.785156250       7.210286458
GroundStation1 --> scFormation[103]        Jan 02 2024 05:10:40.820312500   Jan 02 2024 05:17:53.437500000       7.210286458
GroundStation1 --> scFormation[102]        Jan 02 2024 05:14:19.375000000   Jan 02 2024 05:21:32.187500000       7.213541667
GroundStation1 --> scFormation[101]        Jan 02 2024 05:17:57.929687500   Jan 02 2024 05:25:10.937500000       7.216796875
GroundStation1 --> scFormation[100]        Jan 02 2024 05:21:36.386718750   Jan 02 2024 05:28:49.687500000       7.221679688
GroundStation1 --> scFormation[99]         Jan 02 2024 05:25:14.843750000   Jan 02 2024 05:32:28.437500000       7.226562500
GroundStation1 --> scFormation[98]         Jan 02 2024 05:28:53.300781250   Jan 02 2024 05:36:07.285156250       7.233072917
GroundStation1 --> scFormation[97]         Jan 02 2024 05:32:31.562500000   Jan 02 2024 05:39:46.230468750       7.244466146
GroundStation1 --> scFormation[96]         Jan 02 2024 05:36:09.921875000   Jan 02 2024 05:43:25.078125000       7.252604167
GroundStation1 --> scFormation[127]        Jan 02 2024 05:39:48.085937500   Jan 02 2024 05:47:04.023437500       7.265625000
GroundStation1 --> scFormation[126]        Jan 02 2024 05:43:26.347656250   Jan 02 2024 05:50:42.968750000       7.277018229
GroundStation1 --> scFormation[125]        Jan 02 2024 05:47:04.414062500   Jan 02 2024 05:54:21.914062500       7.291666667
GroundStation1 --> scFormation[124]        Jan 02 2024 05:50:42.578125000   Jan 02 2024 05:58:00.859375000       7.304687500
GroundStation1 --> scFormation[150]        Jan 02 2024 05:57:33.613281250   Jan 02 2024 05:59:30.800781250       1.953125000
GroundStation1 --> scFormation[123]        Jan 02 2024 05:54:20.546875000   Jan 02 2024 06:01:39.902343750       7.322591146
GroundStation1 --> scFormation[149]        Jan 02 2024 06:00:45.312500000   Jan 02 2024 06:03:30.937500000       2.760416667
GroundStation1 --> scFormation[122]        Jan 02 2024 05:57:58.613281250   Jan 02 2024 06:05:18.847656250       7.337239583
GroundStation1 --> scFormation[148]        Jan 02 2024 06:04:03.457031250   Jan 02 2024 06:07:24.726562500       3.354492188
GroundStation1 --> scFormation[121]        Jan 02 2024 06:01:36.582031250   Jan 02 2024 06:08:57.792968750       7.353515625
GroundStation1 --> scFormation[147]        Jan 02 2024 06:07:25.019531250   Jan 02 2024 06:11:15.097656250       3.834635417
GroundStation1 --> scFormation[120]        Jan 02 2024 06:05:14.453125000   Jan 02 2024 06:12:36.738281250       7.371419271
GroundStation1 --> scFormation[119]        Jan 02 2024 06:08:52.324218750   Jan 02 2024 06:16:15.683593750       7.389322917
GroundStation1 --> scFormation[146]        Jan 02 2024 06:10:48.925781250   Jan 02 2024 06:15:03.320312500       4.239908854
GroundStation1 --> scFormation[118]        Jan 02 2024 06:12:30.195312500   Jan 02 2024 06:19:54.531250000       7.405598958
GroundStation1 --> scFormation[145]        Jan 02 2024 06:14:14.492187500   Jan 02 2024 06:18:49.980468750       4.591471354
GroundStation1 --> scFormation[144]        Jan 02 2024 06:17:41.425781250   Jan 02 2024 06:22:35.468750000       4.900716146
GroundStation1 --> scFormation[117]        Jan 02 2024 06:16:07.968750000   Jan 02 2024 06:23:33.378906250       7.423502604
GroundStation1 --> scFormation[143]        Jan 02 2024 06:21:09.335937500   Jan 02 2024 06:26:19.980468750       5.177408854
GroundStation1 --> scFormation[116]        Jan 02 2024 06:19:45.839843750   Jan 02 2024 06:27:12.226562500       7.439778646
GroundStation1 --> scFormation[115]        Jan 02 2024 06:23:23.515625000   Jan 02 2024 06:30:50.976562500       7.457682292
GroundStation1 --> scFormation[142]        Jan 02 2024 06:24:38.125000000   Jan 02 2024 06:30:03.710937500       5.426432292
GroundStation1 --> scFormation[114]        Jan 02 2024 06:27:01.289062500   Jan 02 2024 06:34:29.726562500       7.473958333
