Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[150]        Jan 01 2024 08:05:50.781250000   Jan 01 2024 08:13:24.687500000       7.565104167
GroundStation1 --> scFormation[122]        Jan 01 2024 08:10:33.496093750   Jan 01 2024 08:17:25.703125000       6.870117188
GroundStation1 --> scFormation[149]        Jan 01 2024 08:09:28.652343750   Jan 01 2024 08:17:02.460937500       7.563476563
GroundStation1 --> scFormation[121]        Jan 01 2024 08:14:13.320312500   Jan 01 2024 08:20:59.472656250       6.769205729
GroundStation1 --> scFormation[148]        Jan 01 2024 08:13:06.621093750   Jan 01 2024 08:20:40.234375000       7.560221354
GroundStation1 --> scFormation[120]        Jan 01 2024 08:17:53.437500000   Jan 01 2024 08:24:32.851562500       6.656901042
GroundStation1 --> scFormation[147]        Jan 01 2024 08:16:44.785156250   Jan 01 2024 08:24:17.910156250       7.552083333
GroundStation1 --> scFormation[119]        Jan 01 2024 08:21:33.847656250   Jan 01 2024 08:28:05.839843750       6.533203125
GroundStation1 --> scFormation[146]        Jan 01 2024 08:20:22.949218750   Jan 01 2024 08:27:55.585937500       7.543945313
GroundStation1 --> scFormation[118]        Jan 01 2024 08:25:14.550781250   Jan 01 2024 08:31:38.437500000       6.398111979
GroundStation1 --> scFormation[145]        Jan 01 2024 08:24:01.308593750   Jan 01 2024 08:31:33.359375000       7.534179688
GroundStation1 --> scFormation[117]        Jan 01 2024 08:28:55.546875000   Jan 01 2024 08:35:10.546875000       6.250000000
GroundStation1 --> scFormation[144]        Jan 01 2024 08:27:39.667968750   Jan 01 2024 08:35:11.035156250       7.522786458
GroundStation1 --> scFormation[116]        Jan 01 2024 08:32:36.933593750   Jan 01 2024 08:38:42.265625000       6.088867188
GroundStation1 --> scFormation[143]        Jan 01 2024 08:31:18.222656250   Jan 01 2024 08:38:48.710937500       7.508138021
GroundStation1 --> scFormation[115]        Jan 01 2024 08:36:18.808593750   Jan 01 2024 08:42:13.398437500       5.909830729
GroundStation1 --> scFormation[142]        Jan 01 2024 08:34:56.777343750   Jan 01 2024 08:42:26.386718750       7.493489583
GroundStation1 --> scFormation[114]        Jan 01 2024 08:40:01.074218750   Jan 01 2024 08:45:43.847656250       5.712890625
GroundStation1 --> scFormation[141]        Jan 01 2024 08:38:35.429687500   Jan 01 2024 08:46:04.062500000       7.477213542
GroundStation1 --> scFormation[113]        Jan 01 2024 08:43:43.925781250   Jan 01 2024 08:49:13.710937500       5.496419271
GroundStation1 --> scFormation[140]        Jan 01 2024 08:42:14.082031250   Jan 01 2024 08:49:41.835937500       7.462565104
GroundStation1 --> scFormation[112]        Jan 01 2024 08:47:27.460937500   Jan 01 2024 08:52:42.890625000       5.257161458
GroundStation1 --> scFormation[139]        Jan 01 2024 08:45:52.832031250   Jan 01 2024 08:53:19.609375000       7.446289063
GroundStation1 --> scFormation[111]        Jan 01 2024 08:51:11.679687500   Jan 01 2024 08:56:11.093750000       4.990234375
GroundStation1 --> scFormation[138]        Jan 01 2024 08:49:31.679687500   Jan 01 2024 08:56:57.285156250       7.426757813
GroundStation1 --> scFormation[110]        Jan 01 2024 08:54:56.875000000   Jan 01 2024 08:59:38.417968750       4.692382813
GroundStation1 --> scFormation[137]        Jan 01 2024 08:53:10.527343750   Jan 01 2024 09:00:35.156250000       7.410481771
GroundStation1 --> scFormation[109]        Jan 01 2024 08:58:43.046875000   Jan 01 2024 09:03:04.472656250       4.357096354
GroundStation1 --> scFormation[136]        Jan 01 2024 08:56:49.472656250   Jan 01 2024 09:04:12.929687500       7.390950521
GroundStation1 --> scFormation[108]        Jan 01 2024 09:02:30.781250000   Jan 01 2024 09:06:28.964843750       3.969726563
GroundStation1 --> scFormation[135]        Jan 01 2024 09:00:28.320312500   Jan 01 2024 09:07:50.800781250       7.374674479
GroundStation1 --> scFormation[107]        Jan 01 2024 09:06:20.371093750   Jan 01 2024 09:09:51.406250000       3.517252604
GroundStation1 --> scFormation[134]        Jan 01 2024 09:04:07.265625000   Jan 01 2024 09:11:28.671875000       7.356770833
GroundStation1 --> scFormation[106]        Jan 01 2024 09:10:12.792968750   Jan 01 2024 09:13:10.917968750       2.968750000
GroundStation1 --> scFormation[105]        Jan 01 2024 09:14:10.292968750   Jan 01 2024 09:16:25.351562500       2.250976563
GroundStation1 --> scFormation[133]        Jan 01 2024 09:07:46.210937500   Jan 01 2024 09:15:06.542968750       7.338867188
GroundStation1 --> scFormation[104]        Jan 01 2024 09:18:21.562500000   Jan 01 2024 09:19:25.722656250       1.069335938
GroundStation1 --> scFormation[132]        Jan 01 2024 09:11:25.253906250   Jan 01 2024 09:18:44.511718750       7.320963542
GroundStation1 --> scFormation[131]        Jan 01 2024 09:15:04.199218750   Jan 01 2024 09:22:22.578125000       7.306315104
GroundStation1 --> scFormation[130]        Jan 01 2024 09:18:43.144531250   Jan 01 2024 09:26:00.644531250       7.291666667
GroundStation1 --> scFormation[129]        Jan 01 2024 09:22:22.187500000   Jan 01 2024 09:29:38.710937500       7.275390625
GroundStation1 --> scFormation[128]        Jan 01 2024 09:26:01.132812500   Jan 01 2024 09:33:16.875000000       7.262369792
GroundStation1 --> scFormation[159]        Jan 01 2024 09:29:40.078125000   Jan 01 2024 09:36:55.039062500       7.249348958
GroundStation1 --> scFormation[158]        Jan 01 2024 09:33:18.925781250   Jan 01 2024 09:40:33.300781250       7.239583333
GroundStation1 --> scFormation[157]        Jan 01 2024 09:36:57.871093750   Jan 01 2024 09:44:11.660156250       7.229817708
GroundStation1 --> scFormation[156]        Jan 01 2024 09:40:36.718750000   Jan 01 2024 09:47:50.019531250       7.221679688
GroundStation1 --> scFormation[155]        Jan 01 2024 09:44:15.566406250   Jan 01 2024 09:51:28.378906250       7.213541667
GroundStation1 --> scFormation[154]        Jan 01 2024 09:47:54.414062500   Jan 01 2024 09:55:06.835937500       7.207031250
GroundStation1 --> scFormation[153]        Jan 01 2024 09:51:33.164062500   Jan 01 2024 09:58:45.390625000       7.203776042
GroundStation1 --> scFormation[152]        Jan 01 2024 09:55:11.816406250   Jan 01 2024 10:02:23.945312500       7.202148438
GroundStation1 --> scFormation[151]        Jan 01 2024 09:58:50.566406250   Jan 01 2024 10:06:02.597656250       7.200520833
GroundStation1 --> scFormation[150]        Jan 01 2024 10:02:29.121093750   Jan 01 2024 10:09:41.250000000       7.202148438
GroundStation1 --> scFormation[149]        Jan 01 2024 10:06:07.773437500   Jan 01 2024 10:13:19.902343750       7.202148438
GroundStation1 --> scFormation[148]        Jan 01 2024 10:09:46.230468750   Jan 01 2024 10:16:58.652343750       7.207031250
GroundStation1 --> scFormation[147]        Jan 01 2024 10:13:24.785156250   Jan 01 2024 10:20:37.500000000       7.211914063
GroundStation1 --> scFormation[146]        Jan 01 2024 10:17:03.144531250   Jan 01 2024 10:24:16.347656250       7.220052083
GroundStation1 --> scFormation[145]        Jan 01 2024 10:20:41.503906250   Jan 01 2024 10:27:55.195312500       7.228190104
GroundStation1 --> scFormation[144]        Jan 01 2024 10:24:19.863281250   Jan 01 2024 10:31:34.042968750       7.236328125
GroundStation1 --> scFormation[143]        Jan 01 2024 10:27:58.125000000   Jan 01 2024 10:35:12.988281250       7.247721354
GroundStation1 --> scFormation[142]        Jan 01 2024 10:31:36.386718750   Jan 01 2024 10:38:51.933593750       7.259114583
GroundStation1 --> scFormation[141]        Jan 01 2024 10:35:14.550781250   Jan 01 2024 10:42:30.878906250       7.272135417
GroundStation1 --> scFormation[140]        Jan 01 2024 10:38:52.617187500   Jan 01 2024 10:46:09.824218750       7.286783854
GroundStation1 --> scFormation[139]        Jan 01 2024 10:42:30.683593750   Jan 01 2024 10:49:48.867187500       7.303059896
GroundStation1 --> scFormation[6]          Jan 01 2024 10:48:41.289062500   Jan 01 2024 10:50:31.933593750       1.844075521
GroundStation1 --> scFormation[5]          Jan 01 2024 10:51:52.011718750   Jan 01 2024 10:54:33.046875000       2.683919271
GroundStation1 --> scFormation[138]        Jan 01 2024 10:46:08.750000000   Jan 01 2024 10:53:27.812500000       7.317708333
GroundStation1 --> scFormation[137]        Jan 01 2024 10:49:46.718750000   Jan 01 2024 10:57:06.757812500       7.333984375
GroundStation1 --> scFormation[4]          Jan 01 2024 10:55:09.765625000   Jan 01 2024 10:58:27.226562500       3.291015625
GroundStation1 --> scFormation[136]        Jan 01 2024 10:53:24.589843750   Jan 01 2024 11:00:45.703125000       7.351888021
GroundStation1 --> scFormation[3]          Jan 01 2024 10:58:31.132812500   Jan 01 2024 11:02:17.890625000       3.779296875
GroundStation1 --> scFormation[135]        Jan 01 2024 10:57:02.460937500   Jan 01 2024 11:04:24.648437500       7.369791667
GroundStation1 --> scFormation[2]          Jan 01 2024 11:01:54.843750000   Jan 01 2024 11:06:06.406250000       4.192708333
GroundStation1 --> scFormation[134]        Jan 01 2024 11:00:40.332031250   Jan 01 2024 11:08:03.593750000       7.387695313
GroundStation1 --> scFormation[1]          Jan 01 2024 11:05:20.312500000   Jan 01 2024 11:09:53.164062500       4.547526042
GroundStation1 --> scFormation[133]        Jan 01 2024 11:04:18.203125000   Jan 01 2024 11:11:42.539062500       7.405598958
GroundStation1 --> scFormation[0]          Jan 01 2024 11:08:47.050781250   Jan 01 2024 11:13:38.750000000       4.861653646
GroundStation1 --> scFormation[132]        Jan 01 2024 11:07:55.976562500   Jan 01 2024 11:15:21.386718750       7.423502604
GroundStation1 --> scFormation[31]         Jan 01 2024 11:12:14.960937500   Jan 01 2024 11:17:23.359375000       5.139973958
GroundStation1 --> scFormation[131]        Jan 01 2024 11:11:33.750000000   Jan 01 2024 11:19:00.234375000       7.441406250
GroundStation1 --> scFormation[30]         Jan 01 2024 11:15:43.750000000   Jan 01 2024 11:21:07.187500000       5.390625000
GroundStation1 --> scFormation[130]        Jan 01 2024 11:15:11.523437500   Jan 01 2024 11:22:38.984375000       7.457682292
GroundStation1 --> scFormation[29]         Jan 01 2024 11:19:13.320312500   Jan 01 2024 11:24:50.332031250       5.616861979
GroundStation1 --> scFormation[129]        Jan 01 2024 11:18:49.199218750   Jan 01 2024 11:26:17.734375000       7.475585938
GroundStation1 --> scFormation[28]         Jan 01 2024 11:22:43.574218750   Jan 01 2024 11:28:32.890625000       5.821940104
GroundStation1 --> scFormation[128]        Jan 01 2024 11:22:26.972656250   Jan 01 2024 11:29:56.386718750       7.490234375
GroundStation1 --> scFormation[27]         Jan 01 2024 11:26:14.511718750   Jan 01 2024 11:32:14.863281250       6.005859375
GroundStation1 --> scFormation[159]        Jan 01 2024 11:26:04.648437500   Jan 01 2024 11:33:34.941406250       7.504882813
GroundStation1 --> scFormation[26]         Jan 01 2024 11:29:45.937500000   Jan 01 2024 11:35:56.542968750       6.176757813
GroundStation1 --> scFormation[158]        Jan 01 2024 11:29:42.324218750   Jan 01 2024 11:37:13.496093750       7.519531250
GroundStation1 --> scFormation[25]         Jan 01 2024 11:33:17.851562500   Jan 01 2024 11:39:37.734375000       6.331380208
GroundStation1 --> scFormation[157]        Jan 01 2024 11:33:20.000000000   Jan 01 2024 11:40:51.855468750       7.530924479
GroundStation1 --> scFormation[24]         Jan 01 2024 11:36:50.253906250   Jan 01 2024 11:43:18.535156250       6.471354167
GroundStation1 --> scFormation[156]        Jan 01 2024 11:36:57.675781250   Jan 01 2024 11:44:30.214843750       7.542317708
GroundStation1 --> scFormation[23]         Jan 01 2024 11:40:23.144531250   Jan 01 2024 11:46:59.140625000       6.599934896
GroundStation1 --> scFormation[155]        Jan 01 2024 11:40:35.449218750   Jan 01 2024 11:48:08.476562500       7.550455729
GroundStation1 --> scFormation[22]         Jan 01 2024 11:43:56.328125000   Jan 01 2024 11:50:39.355468750       6.717122396
GroundStation1 --> scFormation[154]        Jan 01 2024 11:44:13.125000000   Jan 01 2024 11:51:46.640625000       7.558593750
GroundStation1 --> scFormation[21]         Jan 01 2024 11:47:30.000000000   Jan 01 2024 11:54:19.375000000       6.822916667
GroundStation1 --> scFormation[153]        Jan 01 2024 11:47:50.898437500   Jan 01 2024 11:55:24.609375000       7.561848958
GroundStation1 --> scFormation[20]         Jan 01 2024 11:51:03.964843750   Jan 01 2024 11:57:59.101562500       6.918945313
GroundStation1 --> scFormation[152]        Jan 01 2024 11:51:28.671875000   Jan 01 2024 11:59:02.578125000       7.565104167
GroundStation1 --> scFormation[19]         Jan 01 2024 11:54:38.222656250   Jan 01 2024 12:01:38.632812500       7.006835938
GroundStation1 --> scFormation[151]        Jan 01 2024 11:55:06.445312500   Jan 01 2024 12:02:40.351562500       7.565104167
GroundStation1 --> scFormation[18]         Jan 01 2024 11:58:12.871093750   Jan 01 2024 12:05:17.968750000       7.084960938
GroundStation1 --> scFormation[150]        Jan 01 2024 11:58:44.218750000   Jan 01 2024 12:06:17.929687500       7.561848958
GroundStation1 --> scFormation[17]         Jan 01 2024 12:01:47.714843750   Jan 01 2024 12:08:57.109375000       7.156575521
GroundStation1 --> scFormation[149]        Jan 01 2024 12:02:22.089843750   Jan 01 2024 12:09:55.410156250       7.555338542
GroundStation1 --> scFormation[16]         Jan 01 2024 12:05:22.851562500   Jan 01 2024 12:12:36.152343750       7.221679688
GroundStation1 --> scFormation[148]        Jan 01 2024 12:06:00.058593750   Jan 01 2024 12:13:32.792968750       7.545572917
GroundStation1 --> scFormation[15]         Jan 01 2024 12:08:58.281250000   Jan 01 2024 12:16:15.000000000       7.278645833
GroundStation1 --> scFormation[147]        Jan 01 2024 12:09:38.027343750   Jan 01 2024 12:17:09.980468750       7.532552083
GroundStation1 --> scFormation[14]         Jan 01 2024 12:12:34.003906250   Jan 01 2024 12:19:53.750000000       7.329101563
GroundStation1 --> scFormation[146]        Jan 01 2024 12:13:16.093750000   Jan 01 2024 12:20:46.972656250       7.514648438
GroundStation1 --> scFormation[13]         Jan 01 2024 12:16:09.824218750   Jan 01 2024 12:23:32.304687500       7.374674479
GroundStation1 --> scFormation[145]        Jan 01 2024 12:16:54.160156250   Jan 01 2024 12:24:23.867187500       7.495117188
GroundStation1 --> scFormation[12]         Jan 01 2024 12:19:46.035156250   Jan 01 2024 12:27:10.761718750       7.412109375
GroundStation1 --> scFormation[144]        Jan 01 2024 12:20:32.421875000   Jan 01 2024 12:28:00.468750000       7.467447917
GroundStation1 --> scFormation[11]         Jan 01 2024 12:23:22.343750000   Jan 01 2024 12:30:49.218750000       7.447916667
GroundStation1 --> scFormation[143]        Jan 01 2024 12:24:10.683593750   Jan 01 2024 12:31:36.875000000       7.436523438
GroundStation1 --> scFormation[10]         Jan 01 2024 12:26:58.847656250   Jan 01 2024 12:34:27.480468750       7.477213542
GroundStation1 --> scFormation[142]        Jan 01 2024 12:27:49.042968750   Jan 01 2024 12:35:13.183593750       7.402343750
GroundStation1 --> scFormation[9]          Jan 01 2024 12:30:35.644531250   Jan 01 2024 12:38:05.644531250       7.500000000
GroundStation1 --> scFormation[141]        Jan 01 2024 12:31:27.597656250   Jan 01 2024 12:38:49.199218750       7.360026042
GroundStation1 --> scFormation[8]          Jan 01 2024 12:34:12.539062500   Jan 01 2024 12:41:43.808593750       7.521158854
GroundStation1 --> scFormation[140]        Jan 01 2024 12:35:06.152343750   Jan 01 2024 12:42:25.019531250       7.314453125
GroundStation1 --> scFormation[7]          Jan 01 2024 12:37:49.628906250   Jan 01 2024 12:45:21.875000000       7.537434896
GroundStation1 --> scFormation[139]        Jan 01 2024 12:38:44.902343750   Jan 01 2024 12:46:00.546875000       7.260742188
GroundStation1 --> scFormation[6]          Jan 01 2024 12:41:26.914062500   Jan 01 2024 12:48:59.843750000       7.548828125
GroundStation1 --> scFormation[138]        Jan 01 2024 12:42:23.847656250   Jan 01 2024 12:49:35.781250000       7.198893229
