Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[122]        Jan 01 2024 08:08:21.660156250   Jan 01 2024 08:15:17.285156250       6.927083333
GroundStation1 --> scFormation[148]        Jan 01 2024 08:10:12.207031250   Jan 01 2024 08:17:46.015625000       7.563476563
GroundStation1 --> scFormation[121]        Jan 01 2024 08:12:01.386718750   Jan 01 2024 08:18:51.250000000       6.831054688
GroundStation1 --> scFormation[147]        Jan 01 2024 08:13:50.273437500   Jan 01 2024 08:21:23.789062500       7.558593750
GroundStation1 --> scFormation[120]        Jan 01 2024 08:15:41.308593750   Jan 01 2024 08:22:24.824218750       6.725260417
GroundStation1 --> scFormation[119]        Jan 01 2024 08:19:21.523437500   Jan 01 2024 08:25:58.105468750       6.609700521
GroundStation1 --> scFormation[146]        Jan 01 2024 08:17:28.339843750   Jan 01 2024 08:25:01.464843750       7.552083333
GroundStation1 --> scFormation[118]        Jan 01 2024 08:23:02.128906250   Jan 01 2024 08:29:30.898437500       6.479492188
GroundStation1 --> scFormation[145]        Jan 01 2024 08:21:06.601562500   Jan 01 2024 08:28:39.140625000       7.542317708
GroundStation1 --> scFormation[117]        Jan 01 2024 08:26:42.929687500   Jan 01 2024 08:33:03.398437500       6.341145833
GroundStation1 --> scFormation[144]        Jan 01 2024 08:24:44.960937500   Jan 01 2024 08:32:16.816406250       7.530924479
GroundStation1 --> scFormation[116]        Jan 01 2024 08:30:24.121093750   Jan 01 2024 08:36:35.312500000       6.186523438
GroundStation1 --> scFormation[143]        Jan 01 2024 08:28:23.417968750   Jan 01 2024 08:35:54.589843750       7.519531250
GroundStation1 --> scFormation[142]        Jan 01 2024 08:32:01.875000000   Jan 01 2024 08:39:32.265625000       7.506510417
GroundStation1 --> scFormation[115]        Jan 01 2024 08:34:05.605468750   Jan 01 2024 08:40:06.738281250       6.018880208
GroundStation1 --> scFormation[141]        Jan 01 2024 08:35:40.527343750   Jan 01 2024 08:43:09.941406250       7.490234375
GroundStation1 --> scFormation[114]        Jan 01 2024 08:37:47.675781250   Jan 01 2024 08:43:37.675781250       5.833333333
GroundStation1 --> scFormation[113]        Jan 01 2024 08:41:30.136718750   Jan 01 2024 08:47:07.929687500       5.629882813
GroundStation1 --> scFormation[140]        Jan 01 2024 08:39:19.179687500   Jan 01 2024 08:46:47.617187500       7.473958333
GroundStation1 --> scFormation[112]        Jan 01 2024 08:45:13.281250000   Jan 01 2024 08:50:37.500000000       5.403645833
GroundStation1 --> scFormation[139]        Jan 01 2024 08:42:57.832031250   Jan 01 2024 08:50:25.390625000       7.459309896
GroundStation1 --> scFormation[111]        Jan 01 2024 08:48:57.011718750   Jan 01 2024 08:54:06.289062500       5.154622396
GroundStation1 --> scFormation[138]        Jan 01 2024 08:46:36.679687500   Jan 01 2024 08:54:03.164062500       7.441406250
GroundStation1 --> scFormation[110]        Jan 01 2024 08:52:41.621093750   Jan 01 2024 08:57:34.199218750       4.876302083
GroundStation1 --> scFormation[137]        Jan 01 2024 08:50:15.429687500   Jan 01 2024 08:57:40.839843750       7.423502604
GroundStation1 --> scFormation[109]        Jan 01 2024 08:56:27.207031250   Jan 01 2024 09:01:00.937500000       4.562174479
GroundStation1 --> scFormation[136]        Jan 01 2024 08:53:54.277343750   Jan 01 2024 09:01:18.710937500       7.407226563
GroundStation1 --> scFormation[108]        Jan 01 2024 09:00:13.964843750   Jan 01 2024 09:04:26.406250000       4.207356771
GroundStation1 --> scFormation[135]        Jan 01 2024 08:57:33.222656250   Jan 01 2024 09:04:56.484375000       7.387695313
GroundStation1 --> scFormation[107]        Jan 01 2024 09:04:02.285156250   Jan 01 2024 09:07:50.214843750       3.798828125
GroundStation1 --> scFormation[134]        Jan 01 2024 09:01:12.167968750   Jan 01 2024 09:08:34.355468750       7.369791667
GroundStation1 --> scFormation[106]        Jan 01 2024 09:07:52.949218750   Jan 01 2024 09:11:11.679687500       3.312174479
GroundStation1 --> scFormation[133]        Jan 01 2024 09:04:51.113281250   Jan 01 2024 09:12:12.226562500       7.351888021
GroundStation1 --> scFormation[105]        Jan 01 2024 09:11:47.031250000   Jan 01 2024 09:14:29.531250000       2.708333333
GroundStation1 --> scFormation[132]        Jan 01 2024 09:08:30.058593750   Jan 01 2024 09:15:50.195312500       7.335611979
GroundStation1 --> scFormation[104]        Jan 01 2024 09:15:47.851562500   Jan 01 2024 09:17:40.449218750       1.876627604
GroundStation1 --> scFormation[131]        Jan 01 2024 09:12:09.003906250   Jan 01 2024 09:19:28.164062500       7.319335938
GroundStation1 --> scFormation[130]        Jan 01 2024 09:15:47.949218750   Jan 01 2024 09:23:06.132812500       7.303059896
GroundStation1 --> scFormation[129]        Jan 01 2024 09:19:26.992187500   Jan 01 2024 09:26:44.199218750       7.286783854
GroundStation1 --> scFormation[128]        Jan 01 2024 09:23:05.937500000   Jan 01 2024 09:30:22.363281250       7.273763021
GroundStation1 --> scFormation[158]        Jan 01 2024 09:30:23.828125000   Jan 01 2024 09:37:38.691406250       7.247721354
GroundStation1 --> scFormation[159]        Jan 01 2024 09:31:07.578125000   Jan 01 2024 09:38:22.343750000       7.246093750
GroundStation1 --> scFormation[157]        Jan 01 2024 09:34:02.773437500   Jan 01 2024 09:41:16.953125000       7.236328125
GroundStation1 --> scFormation[156]        Jan 01 2024 09:37:41.621093750   Jan 01 2024 09:44:55.312500000       7.228190104
GroundStation1 --> scFormation[155]        Jan 01 2024 09:41:20.468750000   Jan 01 2024 09:48:33.671875000       7.220052083
GroundStation1 --> scFormation[154]        Jan 01 2024 09:44:59.316406250   Jan 01 2024 09:52:12.128906250       7.213541667
GroundStation1 --> scFormation[153]        Jan 01 2024 09:48:38.164062500   Jan 01 2024 09:55:50.585937500       7.207031250
GroundStation1 --> scFormation[152]        Jan 01 2024 09:52:16.914062500   Jan 01 2024 09:59:29.140625000       7.203776042
GroundStation1 --> scFormation[151]        Jan 01 2024 09:55:55.566406250   Jan 01 2024 10:03:07.695312500       7.202148438
GroundStation1 --> scFormation[150]        Jan 01 2024 09:59:34.218750000   Jan 01 2024 10:06:46.250000000       7.200520833
GroundStation1 --> scFormation[149]        Jan 01 2024 10:03:12.871093750   Jan 01 2024 10:10:25.000000000       7.202148438
GroundStation1 --> scFormation[148]        Jan 01 2024 10:06:51.425781250   Jan 01 2024 10:14:03.652343750       7.203776042
GroundStation1 --> scFormation[147]        Jan 01 2024 10:10:29.980468750   Jan 01 2024 10:17:42.402343750       7.207031250
GroundStation1 --> scFormation[146]        Jan 01 2024 10:14:08.437500000   Jan 01 2024 10:21:21.250000000       7.213541667
GroundStation1 --> scFormation[145]        Jan 01 2024 10:17:46.894531250   Jan 01 2024 10:25:00.097656250       7.220052083
GroundStation1 --> scFormation[144]        Jan 01 2024 10:21:25.253906250   Jan 01 2024 10:28:38.945312500       7.228190104
GroundStation1 --> scFormation[143]        Jan 01 2024 10:25:03.515625000   Jan 01 2024 10:32:17.890625000       7.239583333
GroundStation1 --> scFormation[142]        Jan 01 2024 10:28:41.777343750   Jan 01 2024 10:35:56.738281250       7.249348958
GroundStation1 --> scFormation[141]        Jan 01 2024 10:32:19.941406250   Jan 01 2024 10:39:35.683593750       7.262369792
GroundStation1 --> scFormation[140]        Jan 01 2024 10:35:58.105468750   Jan 01 2024 10:43:14.628906250       7.275390625
GroundStation1 --> scFormation[139]        Jan 01 2024 10:39:36.269531250   Jan 01 2024 10:46:53.671875000       7.290039063
GroundStation1 --> scFormation[6]          Jan 01 2024 10:48:41.289062500   Jan 01 2024 10:50:31.933593750       1.844075521
GroundStation1 --> scFormation[138]        Jan 01 2024 10:43:14.335937500   Jan 01 2024 10:50:32.617187500       7.304687500
GroundStation1 --> scFormation[5]          Jan 01 2024 10:51:52.011718750   Jan 01 2024 10:54:33.046875000       2.683919271
GroundStation1 --> scFormation[137]        Jan 01 2024 10:46:52.304687500   Jan 01 2024 10:54:11.562500000       7.320963542
GroundStation1 --> scFormation[136]        Jan 01 2024 10:50:30.273437500   Jan 01 2024 10:57:50.605468750       7.338867188
GroundStation1 --> scFormation[4]          Jan 01 2024 10:55:09.765625000   Jan 01 2024 10:58:27.226562500       3.291015625
GroundStation1 --> scFormation[135]        Jan 01 2024 10:54:08.242187500   Jan 01 2024 11:01:29.550781250       7.355143229
GroundStation1 --> scFormation[3]          Jan 01 2024 10:58:31.132812500   Jan 01 2024 11:02:17.890625000       3.779296875
GroundStation1 --> scFormation[2]          Jan 01 2024 11:01:54.843750000   Jan 01 2024 11:06:06.406250000       4.192708333
GroundStation1 --> scFormation[134]        Jan 01 2024 10:57:46.113281250   Jan 01 2024 11:05:08.496093750       7.373046875
GroundStation1 --> scFormation[1]          Jan 01 2024 11:05:20.312500000   Jan 01 2024 11:09:53.164062500       4.547526042
GroundStation1 --> scFormation[133]        Jan 01 2024 11:01:23.886718750   Jan 01 2024 11:08:47.441406250       7.392578125
GroundStation1 --> scFormation[132]        Jan 01 2024 11:05:01.757812500   Jan 01 2024 11:12:26.289062500       7.408854167
GroundStation1 --> scFormation[0]          Jan 01 2024 11:08:47.050781250   Jan 01 2024 11:13:38.750000000       4.861653646
GroundStation1 --> scFormation[131]        Jan 01 2024 11:08:39.531250000   Jan 01 2024 11:16:05.136718750       7.426757813
GroundStation1 --> scFormation[31]         Jan 01 2024 11:12:14.960937500   Jan 01 2024 11:17:23.359375000       5.139973958
GroundStation1 --> scFormation[130]        Jan 01 2024 11:12:17.304687500   Jan 01 2024 11:19:43.984375000       7.444661458
GroundStation1 --> scFormation[30]         Jan 01 2024 11:15:43.750000000   Jan 01 2024 11:21:07.187500000       5.390625000
GroundStation1 --> scFormation[29]         Jan 01 2024 11:19:13.320312500   Jan 01 2024 11:24:50.332031250       5.616861979
GroundStation1 --> scFormation[129]        Jan 01 2024 11:15:55.078125000   Jan 01 2024 11:23:22.734375000       7.460937500
GroundStation1 --> scFormation[128]        Jan 01 2024 11:19:32.753906250   Jan 01 2024 11:27:01.386718750       7.477213542
GroundStation1 --> scFormation[28]         Jan 01 2024 11:22:43.574218750   Jan 01 2024 11:28:32.890625000       5.821940104
GroundStation1 --> scFormation[27]         Jan 01 2024 11:26:14.511718750   Jan 01 2024 11:32:14.863281250       6.005859375
GroundStation1 --> scFormation[158]        Jan 01 2024 11:26:48.203125000   Jan 01 2024 11:34:18.691406250       7.508138021
GroundStation1 --> scFormation[26]         Jan 01 2024 11:29:45.937500000   Jan 01 2024 11:35:56.542968750       6.176757813
GroundStation1 --> scFormation[159]        Jan 01 2024 11:27:31.660156250   Jan 01 2024 11:35:02.343750000       7.511393229
GroundStation1 --> scFormation[157]        Jan 01 2024 11:30:25.878906250   Jan 01 2024 11:37:57.148437500       7.521158854
GroundStation1 --> scFormation[25]         Jan 01 2024 11:33:17.851562500   Jan 01 2024 11:39:37.734375000       6.331380208
GroundStation1 --> scFormation[156]        Jan 01 2024 11:34:03.554687500   Jan 01 2024 11:41:35.507812500       7.532552083
GroundStation1 --> scFormation[24]         Jan 01 2024 11:36:50.253906250   Jan 01 2024 11:43:18.535156250       6.471354167
GroundStation1 --> scFormation[155]        Jan 01 2024 11:37:41.230468750   Jan 01 2024 11:45:13.867187500       7.543945313
GroundStation1 --> scFormation[23]         Jan 01 2024 11:40:23.144531250   Jan 01 2024 11:46:59.140625000       6.599934896
GroundStation1 --> scFormation[154]        Jan 01 2024 11:41:18.906250000   Jan 01 2024 11:48:52.128906250       7.553710938
GroundStation1 --> scFormation[22]         Jan 01 2024 11:43:56.328125000   Jan 01 2024 11:50:39.355468750       6.717122396
GroundStation1 --> scFormation[153]        Jan 01 2024 11:44:56.679687500   Jan 01 2024 11:52:30.195312500       7.558593750
GroundStation1 --> scFormation[21]         Jan 01 2024 11:47:30.000000000   Jan 01 2024 11:54:19.375000000       6.822916667
GroundStation1 --> scFormation[152]        Jan 01 2024 11:48:34.453125000   Jan 01 2024 11:56:08.261718750       7.563476563
GroundStation1 --> scFormation[20]         Jan 01 2024 11:51:03.964843750   Jan 01 2024 11:57:59.101562500       6.918945313
GroundStation1 --> scFormation[151]        Jan 01 2024 11:52:12.226562500   Jan 01 2024 11:59:46.132812500       7.565104167
GroundStation1 --> scFormation[19]         Jan 01 2024 11:54:38.222656250   Jan 01 2024 12:01:38.632812500       7.006835938
GroundStation1 --> scFormation[150]        Jan 01 2024 11:55:50.000000000   Jan 01 2024 12:03:23.808593750       7.563476563
GroundStation1 --> scFormation[18]         Jan 01 2024 11:58:12.871093750   Jan 01 2024 12:05:17.968750000       7.084960938
GroundStation1 --> scFormation[149]        Jan 01 2024 11:59:27.773437500   Jan 01 2024 12:07:01.484375000       7.561848958
GroundStation1 --> scFormation[17]         Jan 01 2024 12:01:47.714843750   Jan 01 2024 12:08:57.109375000       7.156575521
GroundStation1 --> scFormation[148]        Jan 01 2024 12:03:05.742187500   Jan 01 2024 12:10:38.964843750       7.553710938
GroundStation1 --> scFormation[16]         Jan 01 2024 12:05:22.851562500   Jan 01 2024 12:12:36.152343750       7.221679688
GroundStation1 --> scFormation[147]        Jan 01 2024 12:06:43.613281250   Jan 01 2024 12:14:16.250000000       7.543945313
GroundStation1 --> scFormation[15]         Jan 01 2024 12:08:58.281250000   Jan 01 2024 12:16:15.000000000       7.278645833
GroundStation1 --> scFormation[146]        Jan 01 2024 12:10:21.679687500   Jan 01 2024 12:17:53.437500000       7.529296875
GroundStation1 --> scFormation[14]         Jan 01 2024 12:12:34.003906250   Jan 01 2024 12:19:53.750000000       7.329101563
GroundStation1 --> scFormation[145]        Jan 01 2024 12:13:59.648437500   Jan 01 2024 12:21:30.332031250       7.511393229
GroundStation1 --> scFormation[13]         Jan 01 2024 12:16:09.824218750   Jan 01 2024 12:23:32.304687500       7.374674479
GroundStation1 --> scFormation[144]        Jan 01 2024 12:17:37.812500000   Jan 01 2024 12:25:07.128906250       7.488606771
GroundStation1 --> scFormation[12]         Jan 01 2024 12:19:46.035156250   Jan 01 2024 12:27:10.761718750       7.412109375
GroundStation1 --> scFormation[143]        Jan 01 2024 12:21:16.074218750   Jan 01 2024 12:28:43.730468750       7.460937500
GroundStation1 --> scFormation[11]         Jan 01 2024 12:23:22.343750000   Jan 01 2024 12:30:49.218750000       7.447916667
GroundStation1 --> scFormation[142]        Jan 01 2024 12:24:54.335937500   Jan 01 2024 12:32:20.234375000       7.431640625
GroundStation1 --> scFormation[10]         Jan 01 2024 12:26:58.847656250   Jan 01 2024 12:34:27.480468750       7.477213542
GroundStation1 --> scFormation[141]        Jan 01 2024 12:28:32.792968750   Jan 01 2024 12:35:56.347656250       7.392578125
GroundStation1 --> scFormation[9]          Jan 01 2024 12:30:35.644531250   Jan 01 2024 12:38:05.644531250       7.500000000
GroundStation1 --> scFormation[140]        Jan 01 2024 12:32:11.250000000   Jan 01 2024 12:39:32.363281250       7.351888021
GroundStation1 --> scFormation[8]          Jan 01 2024 12:34:12.539062500   Jan 01 2024 12:41:43.808593750       7.521158854
GroundStation1 --> scFormation[139]        Jan 01 2024 12:35:49.902343750   Jan 01 2024 12:43:08.085937500       7.303059896
GroundStation1 --> scFormation[7]          Jan 01 2024 12:37:49.628906250   Jan 01 2024 12:45:21.875000000       7.537434896
GroundStation1 --> scFormation[138]        Jan 01 2024 12:39:28.750000000   Jan 01 2024 12:46:43.613281250       7.247721354
GroundStation1 --> scFormation[6]          Jan 01 2024 12:41:26.914062500   Jan 01 2024 12:48:59.843750000       7.548828125
GroundStation1 --> scFormation[137]        Jan 01 2024 12:43:07.597656250   Jan 01 2024 12:50:18.847656250       7.187500000
GroundStation1 --> scFormation[5]          Jan 01 2024 12:45:04.296875000   Jan 01 2024 12:52:37.714843750       7.556966146
